#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.672830,2.944395,0.004640,11.319173,2.723047,0.003104,27.357774
1403638127345096960.000000,0.000000,0.000000,19.294840,4.164604,0.071329,2.273441,3.071469,0.001088,26.560545
1403638127395097088.000000,0.000000,0.000000,19.249719,4.656612,0.074017,2.293890,2.667366,0.001312,27.957046
1403638127445096960.000000,0.000000,0.000000,20.694892,5.703506,0.088001,2.417219,2.827977,0.001152,30.549500
1403638127495097088.000000,0.000000,0.000000,19.838304,5.650226,0.106241,2.486596,2.704903,1.645208,29.558541
1403638127545096960.000000,0.000000,0.000000,20.871951,6.504734,0.128866,2.748264,2.674919,0.001472,31.995632
1403638127595097088.000000,0.000000,0.000000,19.172918,6.298044,0.122562,2.699719,2.844650,0.001376,29.819569
1403638127645096960.000000,0.000000,0.000000,21.131507,6.427229,0.123906,2.495109,3.051852,0.001184,31.941424
1403638127695097088.000000,0.000000,0.000000,20.317735,6.411965,0.126306,2.501765,3.344144,0.001537,30.851648
1403638127745096960.000000,0.000000,0.000000,18.988947,6.400028,0.129634,2.526308,3.058381,3.192398,29.573998
1403638127795097088.000000,0.000000,0.000000,18.167208,6.122521,0.127106,3.882616,3.192975,0.001248,29.001765
1403638127845096960.000000,0.000000,0.000000,18.484268,6.386460,0.124610,2.912746,3.679158,0.001600,29.650895
1403638127895097088.000000,0.000000,0.000000,18.226217,6.393821,0.122658,2.819913,3.057933,0.001024,28.772802
1403638127945096960.000000,0.000000,0.000000,19.913953,6.244571,0.124162,2.864969,3.484019,0.001216,30.412698
1403638127995097088.000000,0.000000,0.000000,19.853248,6.567487,0.120322,2.793289,3.458706,2.953514,30.824832
1403638128045096960.000000,0.000000,0.000000,18.867730,6.515838,0.120449,3.383601,3.336529,0.001344,29.715599
1403638128095097088.000000,0.000000,0.000000,20.492298,6.406621,0.119585,2.934954,4.036986,0.001216,31.095427
1403638128145096960.000000,0.000000,0.000000,19.561596,6.716162,0.123970,2.944299,4.010362,0.001280,30.375609
1403638128195097088.000000,0.000000,0.000000,20.428201,6.400861,0.126721,3.139406,3.209519,0.001440,31.403208
1403638128245096960.000000,0.000000,0.000000,23.164016,6.220731,0.123458,2.812457,4.174621,3.350257,33.848523
1403638128295097088.000000,0.000000,0.000000,21.118514,6.428222,0.122337,4.653795,4.617507,0.001472,31.716076
1403638128345096960.000000,0.000000,0.000000,20.363720,6.528959,0.160803,3.475538,4.462305,0.001408,31.307399
1403638128395097088.000000,0.000000,0.000000,18.763920,6.328732,0.125250,3.489171,4.396384,0.001152,29.482828
1403638128445096960.000000,0.000000,0.000000,19.394170,6.649152,0.125538,2.702087,4.115836,0.001536,30.345785
1403638128495097088.000000,0.000000,0.000000,18.862738,6.248091,0.123394,3.321840,4.477538,5.976791,29.294761
1403638128545096960.000000,0.000000,0.000000,19.653149,6.082136,0.131298,5.595825,6.544287,0.001440,29.935155
1403638128595097088.000000,0.000000,0.000000,21.493880,6.309052,0.144034,5.676082,6.880612,0.001568,32.004145
1403638128645096960.000000,0.000000,0.000000,20.261382,6.627137,0.126690,4.929320,6.560063,0.001280,31.514698
1403638128695097088.000000,0.000000,0.000000,19.391610,6.188474,0.128450,4.898407,7.319947,0.001312,30.296728
