#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.905345,0.041888,0.473447,0.014561,0.014561,9.446633
9.247174,0.113601,0.873773,0.004864,0.004864,10.243860
9.407625,0.147330,1.500950,0.218819,0.218819,20.797166
9.791598,0.183331,2.399139,0.322020,0.322020,25.501490
9.994194,0.151010,3.126445,0.428518,0.428518,30.374297
10.519096,0.162211,25.834455,0.590344,0.590344,63.398168
11.003520,0.318372,31.586283,0.439590,0.439590,76.982814
12.054959,0.407974,35.672582,0.822988,0.822988,88.069023
12.594871,0.468359,36.501458,0.505319,0.505319,94.286297
13.357858,0.394470,39.012407,82.721393,82.721393,198.183262
14.089228,0.343045,40.253385,1.930492,1.930492,96.262677
15.332062,0.315237,49.191786,1.071375,1.071375,118.709115
15.571202,0.272708,44.605384,1.530294,1.530294,123.366655
16.766163,0.403878,40.123495,1.534295,1.534295,123.176669
12.511926,0.317157,34.556853,1.470805,1.470805,116.989123
12.277651,0.308228,35.732423,1.580791,1.580791,114.796899
13.766280,0.202755,41.373337,1.911484,1.911484,129.231221
12.685272,0.235555,35.671782,2.338850,2.338850,124.765908
13.719175,0.284132,32.489880,2.371138,2.371138,125.650368
14.420434,0.227107,34.467893,2.441636,2.441636,133.487827
14.286192,0.190498,36.754198,2.690407,2.690407,143.672550
24.307008,0.281701,51.606669,3.561619,3.561619,190.627760
23.825050,0.247556,61.558686,4.030587,4.030587,188.747829
19.612156,0.270820,49.629297,4.158749,4.158749,185.817770
19.945345,0.370054,48.636482,4.183901,4.183901,186.937754
20.683692,0.384453,45.953852,4.169948,4.169948,165.554243
23.223665,0.340677,63.402105,4.146844,4.146844,407.067478
18.883123,0.351813,54.121106,4.240062,4.240062,173.869917
23.936732,0.500167,78.669366,4.211101,4.211101,212.781426
19.328728,0.351557,55.252515,4.345119,4.345119,189.817028
15.059707,0.401830,52.745085,3.297168,3.297168,173.388950
14.462066,0.361766,45.445811,3.761335,3.761335,175.085551
15.344479,0.362117,41.461082,4.204126,4.204126,175.050510
19.427290,0.336645,42.458248,5.402511,5.402511,183.870542
20.264966,0.228548,52.662332,4.246878,4.246878,199.174796
24.026461,0.341957,54.110545,4.665380,4.665380,213.842849
16.332397,0.290533,42.323302,4.690980,4.690980,194.692619
14.389297,0.304932,39.620127,7.258666,7.258666,196.574566
11.762315,0.214979,30.491291,5.784788,5.784788,174.599335
15.683140,0.242948,37.853989,7.111751,7.111751,193.741885
11.849900,0.201251,27.310125,3.438322,3.438322,137.037670
17.548446,0.143298,45.082895,7.016646,7.016646,192.713038
16.948214,0.103490,53.816781,5.871381,5.871381,197.575477
9.569227,0.049121,0.580648,0.005600,0.005600,10.209172
9.522506,0.144546,0.950990,0.004640,0.004640,10.627578
9.692940,0.131042,1.292275,0.569801,0.569801,23.270642
10.076755,0.138466,1.745945,0.560360,0.560360,21.762396
10.302261,0.030433,2.179520,0.770155,0.770155,24.408642
10.511353,0.038401,2.741863,0.567112,0.567112,27.618129
10.770973,0.035584,3.102605,0.839308,0.839308,39.956324
10.975104,0.027392,3.489331,0.941422,0.941422,32.939935
11.289956,0.034881,4.001402,1.068624,1.068624,36.067500
11.463047,0.023808,4.792326,72.739648,72.739648,110.705032
11.953294,0.035200,4.830470,1.310739,1.310739,51.750096
8.962562,0.046721,0.550952,0.004928,0.004928,9.569451
9.494761,0.139362,1.064464,0.004224,0.004224,10.706523
9.671020,0.173987,1.364083,0.150979,0.150979,24.658854
10.740220,0.134274,1.801370,0.615497,0.615497,23.224017
10.144371,0.046785,2.002717,0.755467,0.755467,24.295424
10.450104,0.031424,2.474852,0.830156,0.830156,27.406094
10.589337,0.034497,2.996235,0.872653,0.872653,29.566701
10.887422,0.037761,3.464658,0.979631,0.979631,32.427735
11.182210,0.033377,4.006394,1.107120,1.107120,35.639205
11.393797,0.037313,4.488353,71.957876,71.957876,109.337171
11.639945,0.050689,4.886631,1.081423,1.081423,71.381901
