#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014561,3,1,0,397
0.004864,4,1,0,538
0.218819,5,1,0,671
0.322020,6,1,0,1134
0.428518,7,1,0,1653
0.590344,8,1,0,2222
0.439590,9,1,0,2598
0.822988,10,1,0,2930
0.505319,0,0,0,0
82.721393,0,0,0,0
1.930492,0,0,0,0
1.071375,0,0,0,0
1.530294,0,0,0,0
1.534295,0,0,0,0
1.470805,0,0,0,0
1.580791,0,0,0,0
1.911484,0,0,0,0
2.338850,0,0,0,0
2.371138,0,0,0,0
2.441636,0,0,0,0
2.690407,0,0,0,0
3.561619,0,0,0,0
4.030587,0,0,0,0
4.158749,0,0,0,0
4.183901,0,0,0,0
4.169948,0,0,0,0
4.146844,0,0,0,0
4.240062,0,0,0,0
4.211101,0,0,0,0
4.345119,0,0,0,0
3.297168,0,0,0,0
3.761335,0,0,0,0
4.204126,0,0,0,0
5.402511,0,0,0,0
4.246878,0,0,0,0
4.665380,0,0,0,0
4.690980,0,0,0,0
7.258666,0,0,0,0
5.784788,0,0,0,0
7.111751,0,0,0,0
3.438322,0,0,0,0
7.016646,3,1,0,487
5.871381,4,1,0,631
0.005600,5,1,0,766
0.004640,6,1,0,902
0.569801,7,1,0,1010
0.560360,8,1,0,1155
0.770155,9,1,0,1290
0.567112,10,1,0,1417
0.839308,0,0,0,0
0.941422,3,1,0,488
1.068624,4,1,0,633
72.739648,5,1,0,771
1.310739,6,1,0,904
0.004928,7,1,0,1023
0.004224,8,1,0,1122
0.150979,9,1,0,1256
0.615497,10,1,0,1382
0.755467,0,0,0,0
0.830156,3,1,0,684
0.872653,4,1,0,1062
0.979631,5,1,0,1387
1.107120,6,1,0,2095
71.957876,7,1,0,2779
1.081423,8,1,0,3248
0.005312,9,1,0,3879
0.005184,10,1,0,4572
0.552808,0,0,0,0
0.890925,0,0,0,0
1.040079,0,0,0,0
1.013999,0,0,0,0
1.412052,0,0,0,0
1.409749,0,0,0,0
1.617816,0,0,0,0
99.121567,0,0,0,0
1.614712,0,0,0,0
1.802522,0,0,0,0
2.006717,0,0,0,0
2.247649,0,0,0,0
2.536133,0,0,0,0
2.718471,0,0,0,0
3.258671,0,0,0,0
2.741224,0,0,0,0
3.153165,0,0,0,0
3.732630,0,0,0,0
3.988346,0,0,0,0
5.440463,0,0,0,0
6.087384,0,0,0,0
4.882855,0,0,0,0
4.873415,0,0,0,0
5.422767,0,0,0,0
5.322318,0,0,0,0
4.214749,0,0,0,0
5.642322,0,0,0,0
4.542466,0,0,0,0
