#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
4.327900,0,0,0,0
6.291703,0,0,0,0
5.798384,0,0,0,0
6.225654,0,0,0,0
2.743909,0,0,0,0
5.737584,0,0,0,0
4.887108,0,0,0,0
5.966866,0,0,0,0
6.051219,0,0,0,0
5.099558,0,0,0,0
3.807348,0,0,0,0
6.128725,0,0,0,0
6.059732,0,0,0,0
4.414877,0,0,0,0
5.489964,0,0,0,0
5.866993,0,0,0,0
8.533526,0,0,0,0
5.178728,0,0,0,0
5.965234,0,0,0,0
6.019603,0,0,0,0
4.235643,0,0,0,0
4.900259,0,0,0,0
5.082502,0,0,0,0
5.910545,0,0,0,0
6.368728,0,0,0,0
5.265385,0,0,0,0
6.696797,0,0,0,0
5.904209,0,0,0,0
6.040403,0,0,0,0
4.959972,0,0,0,0
7.963118,0,0,0,0
6.965344,0,0,0,0
7.205796,0,0,0,0
10.067563,0,0,0,0
5.389355,0,0,0,0
5.725104,0,0,0,0
5.742832,0,0,0,0
7.144930,0,0,0,0
7.930926,0,0,0,0
8.304339,0,0,0,0
5.657038,0,0,0,0
9.396418,0,0,0,0
9.275776,0,0,0,0
7.281605,0,0,0,0
7.067937,0,0,0,0
7.536040,0,0,0,0
6.681405,0,0,0,0
7.426598,0,0,0,0
6.674876,0,0,0,0
10.103596,0,0,0,0
7.301733,0,0,0,0
6.096596,0,0,0,0
9.471778,0,0,0,0
7.077570,0,0,0,0
9.211360,0,0,0,0
9.411683,0,0,0,0
8.475925,0,0,0,0
9.489635,0,0,0,0
10.860246,0,0,0,0
6.999809,0,0,0,0
7.072193,0,0,0,0
9.042365,0,0,0,0
9.259520,0,0,0,0
8.951324,0,0,0,0
12.335819,0,0,0,0
8.816313,0,0,0,0
13.354681,0,0,0,0
9.514659,0,0,0,0
9.899657,0,0,0,0
9.149599,0,0,0,0
7.128194,0,0,0,0
8.875706,0,0,0,0
7.483559,0,0,0,0
8.362036,0,0,0,0
7.024097,0,0,0,0
6.228855,0,0,0,0
8.675928,0,0,0,0
7.627241,0,0,0,0
6.564731,0,0,0,0
7.213027,0,0,0,0
7.883244,0,0,0,0
8.612983,0,0,0,0
8.062864,0,0,0,0
5.787632,0,0,0,0
4.838115,0,0,0,0
4.925316,0,0,0,0
5.170216,0,0,0,0
8.688344,0,0,0,0
7.213123,0,0,0,0
5.991635,0,0,0,0
6.997632,0,0,0,0
7.419367,0,0,0,0
7.240676,0,0,0,0
4.363484,0,0,0,0
7.769484,0,0,0,0
6.917472,0,0,0,0
6.146197,0,0,0,0
6.972416,0,0,0,0
10.377104,0,0,0,0
7.805996,0,0,0,0
8.421556,0,0,0,0
9.122206,0,0,0,0
8.749241,0,0,0,0
9.049853,0,0,0,0
8.833434,0,0,0,0
9.632709,0,0,0,0
6.956032,0,0,0,0
8.510966,0,0,0,0
8.512278,0,0,0,0
7.255044,0,0,0,0
7.220388,0,0,0,0
7.658762,0,0,0,0
7.353317,0,0,0,0
7.597097,0,0,0,0
7.438151,0,0,0,0
5.340778,0,0,0,0
7.604169,0,0,0,0
8.791418,0,0,0,0
6.996160,0,0,0,0
5.435563,0,0,0,0
4.213371,0,0,0,0
6.663836,0,0,0,0
6.055860,0,0,0,0
7.444967,0,0,0,0
5.922706,0,0,0,0
5.771824,0,0,0,0
6.361304,0,0,0,0
7.490119,0,0,0,0
6.697693,0,0,0,0
8.343091,0,0,0,0
3.864789,0,0,0,0
8.246866,0,0,0,0
8.458997,0,0,0,0
8.690552,0,0,0,0
7.038722,0,0,0,0
6.988257,0,0,0,0
7.163875,0,0,0,0
6.792222,0,0,0,0
7.966319,0,0,0,0
4.220698,0,0,0,0
5.015301,0,0,0,0
6.651228,0,0,0,0
9.389666,0,0,0,0
6.678557,0,0,0,0
8.172753,0,0,0,0
6.711933,0,0,0,0
5.159367,0,0,0,0
10.786741,0,0,0,0
4.238107,0,0,0,0
4.329532,0,0,0,0
4.447710,0,0,0,0
6.891711,0,0,0,0
5.480875,0,0,0,0
11.636001,0,0,0,0
6.168309,0,0,0,0
7.863757,0,0,0,0
6.528474,0,0,0,0
8.480342,0,0,0,0
6.784574,0,0,0,0
6.421177,0,0,0,0
7.018465,0,0,0,0
6.847294,0,0,0,0
7.137411,0,0,0,0
8.832378,0,0,0,0
6.507802,0,0,0,0
8.874042,0,0,0,0
7.156579,0,0,0,0
11.360541,0,0,0,0
9.493156,0,0,0,0
7.596297,0,0,0,0
9.481283,0,0,0,0
10.147149,0,0,0,0
14.433608,0,0,0,0
7.407750,0,0,0,0
11.696097,0,0,0,0
14.841613,0,0,0,0
10.205133,0,0,0,0
14.464680,0,0,0,0
12.589838,0,0,0,0
12.657327,0,0,0,0
11.237371,0,0,0,0
15.320244,0,0,0,0
9.607717,0,0,0,0
16.059518,0,0,0,0
9.231135,0,0,0,0
14.416487,0,0,0,0
12.067111,0,0,0,0
15.225779,0,0,0,0
13.147446,0,0,0,0
14.095843,0,0,0,0
12.135016,0,0,0,0
12.154153,0,0,0,0
14.276805,0,0,0,0
15.564727,0,0,0,0
13.301400,0,0,0,0
12.741297,0,0,0,0
12.696496,0,0,0,0
14.861550,0,0,0,0
12.760017,0,0,0,0
14.520937,0,0,0,0
12.584942,0,0,0,0
13.261559,0,0,0,0
13.369977,0,0,0,0
11.194587,0,0,0,0
19.315435,0,0,0,0
13.040628,0,0,0,0
12.913619,0,0,0,0
13.584572,0,0,0,0
13.615196,0,0,0,0
13.838207,0,0,0,0
18.221916,0,0,0,0
11.424607,0,0,0,0
13.902048,0,0,0,0
16.564965,0,0,0,0
16.524677,0,0,0,0
20.753183,0,0,0,0
14.794765,0,0,0,0
14.269413,0,0,0,0
18.059290,0,0,0,0
14.854765,0,0,0,0
15.315220,0,0,0,0
16.866506,0,0,0,0
15.035920,0,0,0,0
13.973057,0,0,0,0
14.276677,0,0,0,0
13.558395,0,0,0,0
15.352180,0,0,0,0
14.407207,0,0,0,0
16.998763,0,0,0,0
14.988272,0,0,0,0
13.914625,0,0,0,0
12.728081,0,0,0,0
15.003600,0,0,0,0
13.892096,0,0,0,0
16.443780,0,0,0,0
16.448419,0,0,0,0
16.221473,0,0,0,0
13.624380,0,0,0,0
14.717484,0,0,0,0
11.425566,0,0,0,0
11.216443,0,0,0,0
10.902006,0,0,0,0
10.335119,0,0,0,0
13.023349,0,0,0,0
16.283489,0,0,0,0
18.153595,0,0,0,0
15.661273,0,0,0,0
12.905107,0,0,0,0
13.137238,0,0,0,0
14.857197,0,0,0,0
8.493525,0,0,0,0
15.389237,0,0,0,0
9.811751,0,0,0,0
9.905481,0,0,0,0
12.265578,0,0,0,0
15.425910,0,0,0,0
17.191790,0,0,0,0
15.289876,0,0,0,0
12.445260,0,0,0,0
14.086787,0,0,0,0
18.926503,0,0,0,0
18.300317,0,0,0,0
18.510592,0,0,0,0
20.151799,0,0,0,0
24.703094,0,0,0,0
15.561624,0,0,0,0
16.791272,0,0,0,0
16.489412,0,0,0,0
14.679627,0,0,0,0
15.921564,0,0,0,0
18.165596,0,0,0,0
13.200950,0,0,0,0
15.087281,0,0,0,0
21.087652,0,0,0,0
14.925679,0,0,0,0
20.250616,0,0,0,0
19.244202,0,0,0,0
15.680281,0,0,0,0
21.801518,0,0,0,0
16.704007,0,0,0,0
21.492425,0,0,0,0
21.288295,0,0,0,0
17.974073,0,0,0,0
19.994101,0,0,0,0
22.002737,0,0,0,0
17.674229,0,0,0,0
17.869751,0,0,0,0
24.892601,0,0,0,0
16.512805,0,0,0,0
18.425471,0,0,0,0
20.880130,0,0,0,0
19.473390,0,0,0,0
16.901994,0,0,0,0
24.546068,0,0,0,0
20.371514,0,0,0,0
27.875170,0,0,0,0
22.361334,0,0,0,0
23.936108,0,0,0,0
24.462643,0,0,0,0
21.486058,0,0,0,0
29.629755,0,0,0,0
22.707450,0,0,0,0
24.569909,0,0,0,0
26.316876,0,0,0,0
20.605789,0,0,0,0
23.090080,0,0,0,0
24.763640,0,0,0,0
27.362107,0,0,0,0
25.677636,0,0,0,0
25.280222,0,0,0,0
23.568679,0,0,0,0
22.401687,0,0,0,0
13.902017,0,0,0,0
19.691665,65535,0,65535,1079882233
18.094010,1,3,6,-1268286663
17.166478,0,0,0,1080040533
22.856093,1463192032,209,1454520400,-350469331
15.799899,65535,0,65535,1080103778
16.052127,1463245920,1469497904,7,1457677541
