#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,28.150527,4.322230,0.004512,13.561065,7.949027,0.002816,36.565512
1413393886055760384.000000,0.000000,0.000000,19.457299,5.338594,0.088993,6.426128,6.274574,0.000833,28.033469
1413393886105760512.000000,0.000000,0.000000,19.466546,7.183898,0.080673,6.547761,7.901955,0.000832,30.651710
1413393886155760384.000000,0.000000,0.000000,18.447782,8.623564,0.091425,6.445072,6.190446,0.000768,30.980162
1413393886205760512.000000,0.000000,0.000000,19.225328,9.672409,0.107393,7.077944,6.438832,0.000768,33.977768
1413393886255760384.000000,0.000000,0.000000,18.918444,11.609489,0.121442,6.821557,5.925610,1.373553,34.694673
1413393886305760512.000000,0.000000,0.000000,17.783262,11.697042,0.116097,13.325542,7.567647,0.001408,33.890215
1413393886355760384.000000,0.000000,0.000000,20.485600,11.437070,0.118177,9.836762,7.771265,0.000992,36.325349
1413393886405760512.000000,0.000000,0.000000,22.617818,11.425390,0.123106,9.616728,9.202739,0.000928,38.328029
1413393886455760384.000000,0.000000,0.000000,24.438128,10.637572,0.120546,8.322759,8.164358,0.001088,39.345355
1413393886505760512.000000,0.000000,0.000000,18.294020,11.766003,0.122114,7.936290,8.273384,0.000960,34.226571
1413393886555760384.000000,0.000000,0.000000,17.971744,11.503663,0.117314,7.551455,9.221714,1.047917,33.878150
1413393886605760512.000000,0.000000,0.000000,17.624732,11.611472,0.121409,9.450358,8.713676,0.000864,33.741252
1413393886655760384.000000,0.000000,0.000000,19.212463,11.420815,0.122786,7.575230,11.282477,0.000960,35.009364
1413393886705760512.000000,0.000000,0.000000,18.516903,11.463631,0.117665,14.598198,15.831846,1.105070,34.608496
1413393886755760384.000000,0.000000,0.000000,18.613928,11.401390,0.124961,14.267570,14.530549,0.001248,34.589967
1413393886805760512.000000,0.000000,0.000000,17.133845,11.891189,0.115809,8.655083,11.719315,0.000896,33.357248
1413393886855760384.000000,0.000000,0.000000,17.302840,11.832147,0.121186,9.346389,11.557616,0.001152,33.469089
1413393886905760512.000000,0.000000,0.000000,16.977204,11.514383,0.119521,12.512252,18.261956,0.967469,33.266591
1413393886955760384.000000,0.000000,0.000000,17.691837,11.896756,0.121985,12.300217,15.746277,0.001440,34.160938
1413393887005760512.000000,0.000000,0.000000,18.411813,11.968086,0.119810,14.928890,17.812606,1.029805,34.690160
1413393887055760384.000000,0.000000,0.000000,17.909792,10.629540,0.117921,11.457967,12.817279,0.000896,33.059964
1413393887105760512.000000,0.000000,0.000000,18.899724,11.373133,0.122401,6.590386,15.658052,0.001568,34.816370
1413393887155760384.000000,0.000000,0.000000,21.000198,11.152779,0.120065,5.620582,14.709847,1.237135,37.949785
1413393887205760512.000000,0.000000,0.000000,18.994252,11.919732,0.121569,11.872468,13.092771,0.001536,35.217815
1413393887255760384.000000,0.000000,0.000000,18.569608,11.678641,0.122306,5.723335,10.656933,0.000992,34.898611
1413393887305760512.000000,0.000000,0.000000,18.436454,11.737010,0.121889,5.322370,11.393966,0.001184,34.487822
1413393887355760384.000000,0.000000,0.000000,18.147427,11.673777,0.118593,5.109952,11.320141,0.000864,34.145897
1413393887405760512.000000,0.000000,0.000000,20.704962,11.510095,0.123809,4.979710,10.913672,0.000992,36.563432
1413393887455760384.000000,0.000000,0.000000,18.367685,11.322253,0.121794,8.251206,20.697730,1.389265,34.049097
1413393887505760512.000000,0.000000,0.000000,16.972596,11.675505,0.118785,14.209617,16.212938,0.002432,33.022235
