#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.847567,0.804970,26.234311,8.155557,8.155557,192.149306
9.388949,0.906443,25.891971,8.235655,8.235655,195.117183
7.039223,0.741514,18.335076,7.108377,7.108377,175.390825
9.992476,1.112430,26.165062,8.194662,8.194662,195.661606
12.875776,1.153839,35.801438,5.170657,5.170657,204.156912
13.449447,0.896171,28.599589,5.607078,5.607078,202.151254
11.552016,1.301072,31.498665,3.300777,3.300777,210.344541
13.067427,1.178159,39.038694,5.058655,5.058655,210.448606
13.456263,1.086958,43.709504,5.437220,5.437220,218.633348
13.751180,0.957356,46.681125,5.442532,5.442532,230.581881
9.887579,0.852011,32.706904,5.975019,5.975019,206.169033
9.716953,0.852906,32.252722,6.000491,6.000491,206.651214
7.800193,0.663688,19.937368,7.551134,7.551134,183.494446
13.555049,1.074510,42.695860,7.005719,7.005719,250.418160
8.399657,0.804554,21.688078,7.089881,7.089881,196.606866
7.633055,0.776714,16.135497,7.185337,7.185337,185.660649
12.986338,1.080717,34.483982,5.591398,5.591398,230.756347
12.743742,1.043021,34.504782,6.175725,6.175725,225.907294
9.707833,0.882795,21.075463,5.384131,5.384131,195.710662
7.808066,0.882763,19.379217,5.888297,5.888297,182.288319
8.366824,0.953292,20.903845,5.970923,5.970923,194.451159
7.793281,0.946316,19.452178,5.334595,5.334595,176.200691
8.077637,1.060205,21.448011,5.412099,5.412099,190.936107
10.602372,1.396081,29.429935,2.650785,2.650785,205.268989
7.148953,0.987564,19.659541,5.751880,5.751880,194.686489
8.892079,0.969804,22.139763,5.216385,5.216385,183.980692
13.764011,0.949644,37.938809,5.217729,5.217729,219.069417
7.854626,0.850890,18.702793,2.476351,2.476351,173.669427
14.080592,0.988844,38.142427,6.763540,6.763540,214.868693
10.116030,0.918444,25.885282,6.938230,6.938230,199.367508
13.743148,0.848714,34.657936,7.702048,7.702048,215.903010
15.148797,0.961580,42.075180,4.395927,4.395927,221.016258
14.371155,0.938636,43.381373,3.738734,3.738734,228.934244
7.174521,0.629768,17.414521,4.026131,4.026131,172.815529
14.151312,0.988300,42.339568,6.732500,6.732500,220.022997
8.920879,0.627495,25.666496,6.651987,6.651987,190.252578
12.439547,0.914891,33.179389,7.357755,7.357755,199.927002
14.199888,0.715849,35.583100,9.226995,9.226995,209.383440
11.121643,1.002828,33.805797,7.026104,7.026104,198.645067
9.054672,1.011373,27.193651,7.816930,7.816930,197.648606
9.826714,0.948460,28.822471,6.230510,6.230510,191.125165
9.527063,0.993452,28.641413,6.641107,6.641107,192.726625
8.581675,0.869611,29.064714,9.877403,9.877403,198.156196
9.002225,0.959467,30.031447,7.229370,7.229370,181.063952
10.462851,0.993708,36.845227,10.171295,10.171295,195.611077
8.577259,0.848331,33.373023,10.060989,10.060989,181.765208
9.922684,1.070477,41.715624,7.533150,7.533150,133.274237
10.301921,0.939435,39.761872,8.598443,8.598443,192.860451
7.997475,1.039405,26.230023,9.077841,9.077841,172.460324
12.940065,1.353169,52.538606,7.879650,7.879650,218.056796
12.790655,1.585460,49.053187,9.404021,9.404021,215.894305
12.408667,1.388977,49.063139,7.496734,7.496734,218.094845
12.750207,1.591700,47.662353,6.019851,6.019851,216.234918
9.549911,0.769706,23.853961,5.479237,5.479237,187.472416
9.503542,0.855115,27.741625,7.174554,7.174554,187.704866
8.949871,0.845163,28.456642,9.433654,9.433654,193.387497
7.248251,0.805610,24.008139,10.752966,10.752966,179.380923
8.804813,0.880011,28.250752,8.866703,8.866703,182.552418
10.164158,0.705577,30.506652,10.180414,10.180414,193.685996
4.871485,0.739625,17.190646,7.677631,7.677631,163.704919
2.999365,0.382053,10.953608,6.597138,6.597138,148.329271
2.112730,0.398693,7.785857,5.174336,5.174336,63.114514
3.881968,0.416709,16.097577,4.683099,4.683099,104.358580
2.916453,0.195042,11.717266,4.884573,4.884573,78.778582
3.712079,0.205122,14.492789,6.007851,6.007851,89.955233
4.087795,0.177922,15.750212,4.748892,4.748892,168.747318
5.405860,0.230338,22.246293,5.660839,5.660839,98.453483
7.034296,0.337732,28.744166,5.426052,5.426052,193.723790
12.394778,0.608520,55.199951,8.920047,8.920047,211.406441
14.610293,0.953804,61.910788,7.945731,7.945731,216.251589
14.799512,0.768362,58.180437,9.097873,9.097873,211.465386
16.029960,1.137166,57.497676,8.714957,8.714957,212.311605
13.151684,1.008780,48.596829,11.869140,11.869140,202.974432
17.674428,0.779882,52.747377,9.665336,9.665336,212.841084
15.514273,0.681512,35.567803,0.000000,0.000000,51.765476
18.967212,0.733897,54.795051,49.012355,49.012355,276.637526
10.260416,0.753546,28.536195,25.875554,25.875554,200.759973
18.812746,0.696745,44.794350,12.440987,12.440987,217.296563
16.690320,0.638984,43.316699,26.291079,26.291079,232.357646
9.412438,0.536070,32.142737,24.740884,24.740884,212.642105
9.590200,0.415301,34.873298,25.185081,25.185081,220.067221
9.957788,0.463653,35.995265,27.758682,27.758682,215.484860
10.060253,0.502311,33.027259,31.536777,31.536777,216.808749
9.679801,0.489382,34.331787,23.922409,23.922409,212.561464
9.756346,0.468581,33.957895,25.589087,25.589087,199.482677
15.692324,0.450533,53.724637,23.987403,23.987403,239.224516
17.213878,0.890763,52.860787,24.066028,24.066028,236.869766
16.457613,0.871691,54.972397,27.778746,27.778746,239.461767
15.380000,0.890667,55.833975,24.968375,24.968375,237.435918
13.614762,0.733481,46.459331,26.779629,26.779629,235.457461
15.901606,1.052045,66.003094,22.011155,22.011155,273.735858
8.572555,0.632520,33.356031,13.183236,13.183236,210.319836
8.894607,0.625224,33.504833,16.483854,16.483854,217.879834
8.540426,0.615432,33.599394,11.289933,11.289933,215.780096
8.623915,0.643176,32.740920,10.193183,10.193183,218.387136
8.417193,0.494470,31.972975,14.616886,14.616886,222.297937
12.408859,0.680168,44.801774,11.574960,11.574960,261.315895
16.750448,0.985197,63.221171,12.510716,12.510716,280.484197
17.522202,0.676968,61.678849,10.956265,10.956265,281.352560
12.618462,0.677768,39.335018,10.222015,10.222015,248.625625
16.791761,0.711881,51.074236,10.425154,10.425154,273.970516
8.847150,0.624776,28.018237,8.661579,8.661579,229.158950
11.128587,0.867978,36.557096,10.590500,10.590500,245.720436
8.121125,0.656104,25.952195,7.896643,7.896643,224.259145
8.176806,0.705257,25.247386,6.443184,6.443184,219.203818
11.998165,0.903212,37.887896,8.504842,8.504842,238.075893
17.446265,1.047406,56.826307,11.764819,11.764819,266.392758
10.454339,0.829770,29.425806,11.861908,11.861908,225.575610
12.616957,0.852811,41.971434,12.622973,12.622973,242.175336
18.791402,0.978828,47.042154,8.155205,8.155205,257.590600
12.381754,0.644040,36.265124,9.251379,9.251379,229.882991
12.529340,0.630440,36.753002,13.648426,13.648426,233.663902
16.053960,0.710121,47.877524,15.906246,15.906246,252.022883
16.140457,1.213295,50.206801,11.087018,11.087018,263.867190
11.898740,0.802026,37.192303,17.304887,17.304887,231.614724
13.293542,0.770633,42.880374,18.550247,18.550247,239.538279
22.323734,0.895083,76.968863,12.837216,12.837216,287.519357
9.461014,0.575463,32.771000,14.114288,14.114288,217.107440
23.435812,0.755753,64.476931,17.655195,17.655195,281.020139
10.947016,0.811050,34.085673,16.295179,16.295179,222.371729
11.857363,0.562695,33.937511,17.178838,17.178838,223.399806
12.038198,0.797226,41.503237,24.000171,24.000171,241.508416
11.845012,0.945196,39.751023,20.335645,20.335645,237.436205
12.178103,0.880811,37.140975,19.818167,19.818167,226.852329
16.800818,1.081453,56.848772,19.129294,19.129294,266.147603
8.117349,0.842506,36.414598,17.841662,17.841662,226.004830
11.734419,0.945035,50.502933,21.589933,21.589933,251.621726
9.004977,0.884203,37.974233,20.430174,20.430174,228.268795
9.937243,0.651784,40.452120,15.005435,15.005435,221.169730
17.539578,0.961196,66.282074,26.349640,26.349640,272.163293
17.433913,0.906283,62.512875,26.559563,26.559563,271.907386
16.082857,0.759817,57.499020,18.020385,18.020385,264.112666
9.881019,0.766826,32.845785,19.102190,19.102190,228.599519
12.294169,0.819594,48.556157,18.529223,18.529223,254.624611
12.139479,0.838058,45.186323,22.321942,22.321942,260.294377
12.712543,0.737513,46.167551,25.326267,25.326267,279.538617
14.379412,0.682664,51.297215,22.982079,22.982079,277.938726
9.637976,0.563911,36.677833,27.544888,27.544888,252.346567
11.076298,0.525191,41.353219,23.657639,23.657639,262.462373
20.135035,0.724937,82.123071,25.734400,25.734400,342.089124
18.347524,0.637192,55.551636,24.189005,24.189005,292.514619
13.421192,0.560423,51.778596,28.942760,28.942760,292.044629
10.341345,0.587080,37.544467,22.374710,22.374710,265.714125
12.643933,0.473446,45.493399,26.228518,26.228518,306.306854
18.841002,0.849995,54.224579,27.871483,27.871483,305.888609
20.523840,0.823690,66.992802,21.035750,21.035750,310.808895
20.015513,0.820971,65.475439,19.147374,19.147374,308.207102
19.330641,0.777962,68.005902,18.001824,18.001824,309.429805
20.185596,0.861131,65.766835,22.000882,22.000882,307.940795
21.370027,0.981132,69.511041,18.899723,18.899723,309.003208
21.308970,0.930539,69.629507,25.907683,25.907683,315.546810
15.141693,0.647368,48.384762,20.594849,20.594849,287.068215
21.498443,1.141007,74.633793,26.096773,26.096773,324.384647
21.659309,0.837131,68.166033,21.452715,21.452715,319.327656
17.431065,0.748010,54.609000,31.709867,31.709867,303.449763
11.495919,0.648712,44.705388,27.613464,27.613464,288.729067
11.958965,0.696808,46.581988,39.856976,39.856976,299.498385
10.216447,0.670472,44.940208,31.986958,31.986958,297.125651
11.144843,0.783658,42.712052,25.747104,25.747104,285.274752
11.088042,0.760841,44.599564,28.051261,28.051261,286.186891
10.897864,0.672168,40.329431,22.057746,22.057746,279.634202
11.062185,0.827467,39.675374,36.198499,36.198499,286.873364
12.008118,0.699497,40.644474,28.760934,28.760934,274.954144
8.347400,0.534855,33.943270,29.378638,29.378638,252.453064
8.610380,0.653128,33.934598,18.314372,18.314372,243.239701
9.260788,0.717161,40.858844,25.794337,25.794337,259.787235
13.796908,1.006060,63.913500,17.855935,17.855935,294.096654
14.109103,0.882571,64.401602,18.689737,18.689737,284.788570
7.532542,0.556359,29.876308,17.698557,17.698557,234.081123
14.574710,0.851114,64.774087,18.534694,18.534694,283.193190
15.381823,0.969388,66.781088,20.214267,20.214267,294.159310
16.002759,0.961228,62.221767,18.536263,18.536263,284.746138
8.678764,0.725001,27.895451,18.718985,18.718985,236.729955
11.439791,0.716680,36.646249,17.136629,17.136629,247.543562
10.590948,0.703241,33.341567,18.831595,18.831595,244.127168
17.209558,0.771690,64.081022,18.244739,18.244739,291.362828
9.745914,0.597607,30.620061,20.579233,20.579233,238.169046
9.685048,0.504295,31.517000,13.551369,13.551369,232.252748
14.147376,0.500103,43.610847,20.342653,20.342653,253.763576
10.505315,0.673321,37.055949,19.365938,19.365938,238.390841
11.520048,0.711817,40.274645,21.494123,21.494123,238.615707
10.126750,0.780330,39.733807,17.001204,17.001204,232.655409
12.138520,0.921547,44.891599,25.605598,25.605598,242.724366
13.674090,0.883851,49.112355,22.457399,22.457399,243.752506
11.431662,0.852843,49.397607,27.319156,27.319156,243.818011
13.662794,0.774730,52.210666,28.960265,28.960265,255.694992
12.104886,0.745194,52.774289,30.882720,30.882720,254.972390
12.445787,0.651560,51.996071,39.971346,39.971346,263.443984
10.940200,0.564039,40.919901,29.235980,29.235980,243.696890
11.954548,0.635112,46.464035,31.645034,31.645034,254.316542
12.030838,0.678664,47.228108,33.997287,33.997287,262.805768
18.956748,0.800714,70.084360,34.171113,34.171113,302.534102
20.753411,0.910571,81.917244,32.345651,32.345651,314.355210
14.400116,0.593639,64.274592,28.038269,28.038269,284.075089
20.510751,0.865867,84.102583,27.363637,27.363637,311.669736
14.914329,0.728617,55.082830,23.481956,23.481956,290.010586
10.421314,0.521383,42.782132,30.926369,30.926369,258.115726
11.966997,0.566152,44.132293,26.080901,26.080901,261.252789
11.849459,0.547687,45.395413,33.617634,33.617634,262.941545
21.599053,0.671528,76.734652,32.256562,32.256562,308.483041
19.599092,0.479654,60.759413,32.002255,32.002255,314.913297
19.182351,0.728457,59.230882,28.672132,28.672132,295.113595
16.072168,0.580327,55.068526,30.786879,30.786879,299.092619
20.996389,0.724297,68.269778,32.012847,32.012847,305.318233
22.107219,0.794026,72.225827,29.349261,29.349261,306.946829
15.576546,0.617512,54.633896,23.303107,23.303107,286.805587
17.875070,0.769258,67.651338,32.708856,32.708856,315.336374
22.433751,0.698217,73.964473,33.793156,33.793156,324.864044
13.971886,0.691816,48.879457,31.835117,31.835117,304.983285
19.219727,0.957836,69.285279,42.352015,42.352015,319.873902
15.413983,0.822859,60.848949,36.480390,36.480390,301.387559
12.555452,0.683497,47.959509,33.440160,33.440160,282.938786
12.164535,0.652745,38.624512,33.602979,33.602979,283.459849
14.697623,0.715337,54.466630,32.006926,32.006926,284.689880
11.338445,0.899819,47.986422,36.615752,36.615752,274.974463
16.416525,1.185838,60.855158,35.139414,35.139414,296.762895
18.471014,1.174606,58.514425,34.768913,34.768913,303.572163
17.045940,0.949644,52.217130,34.281482,34.281482,271.378578
23.139904,0.875403,73.688822,30.004309,30.004309,298.831336
12.338202,0.549126,48.176120,35.220982,35.220982,265.688587
15.379680,0.851402,56.868868,32.817337,32.817337,287.444283
22.526457,1.001004,80.916463,30.200503,30.200503,306.881996
15.600995,0.787497,66.304762,36.789194,36.789194,293.960620
20.450975,0.927563,78.498418,35.262327,35.262327,311.407429
20.742498,0.687593,69.175549,32.432595,32.432595,293.866602
19.781527,0.592007,67.640074,33.070236,33.070236,299.315342
17.930976,0.687496,55.705206,28.164287,28.164287,291.144105
15.820197,0.652136,54.691049,29.596368,29.596368,286.061289
16.893490,0.605223,55.943033,29.463599,29.463599,290.291997
22.620314,0.697000,80.708429,34.757424,34.757424,321.925031
12.614301,0.475334,45.101329,28.484258,28.484258,283.321510
14.056911,0.663144,45.761114,32.166288,32.166288,293.566214
14.477332,0.749386,50.810328,30.498075,30.498075,282.721599
18.997996,0.999084,67.506217,16.777264,16.777264,300.135543
18.869131,0.874379,68.246130,23.675655,23.675655,299.457616
19.160494,0.926284,66.255096,15.055932,15.055932,298.371042
18.907788,0.909867,60.767156,20.760226,20.760226,301.107140
12.413723,0.704105,41.909001,25.595583,25.595583,277.850915
10.785734,0.664649,42.189389,23.567141,23.567141,278.841007
11.092906,0.645448,48.315546,28.708102,28.708102,288.709386
13.546664,0.830827,57.558380,38.890660,38.890660,317.529328
11.304813,0.701545,48.615101,39.673390,39.673390,308.607266
11.396878,0.611976,48.337241,41.184033,41.184033,315.125619
11.061962,0.570599,43.326811,34.161833,34.161833,311.060032
9.874747,0.629992,43.117465,34.840914,34.840914,311.999404
9.307956,0.763945,39.810448,27.795546,27.795546,304.837522
11.842067,0.889963,45.969532,31.885452,31.885452,311.303234
13.383462,0.875531,60.764245,32.103984,32.103984,333.564504
12.017078,0.675848,52.829554,33.378271,33.378271,321.435809
11.069865,0.677705,51.599842,37.028237,37.028237,320.574518
21.471979,0.875595,71.195190,31.820108,31.820108,355.397000
13.226149,0.775561,54.565864,34.245322,34.245322,343.807319
13.425447,0.673000,60.235598,36.740681,36.740681,330.726676
15.947975,0.615943,63.561240,41.848137,41.848137,350.980657
14.489204,0.969900,60.655891,32.378899,32.378899,333.218867
15.613346,0.620008,58.717787,37.667188,37.667188,332.117541
14.275922,0.708745,51.089435,35.395736,35.395736,318.198232
11.011593,0.431269,40.661498,33.017019,33.017019,311.857449
12.054486,0.907787,40.174260,32.792793,32.792793,313.881571
11.179787,0.820810,39.401483,42.080428,42.080428,316.593700
15.679971,1.222735,64.699206,35.882879,35.882879,355.128964
10.859623,0.876555,49.962701,40.027378,40.027378,321.060091
11.181131,0.888107,48.551964,47.809491,47.809491,323.067669
8.354696,0.638408,31.984142,31.898893,31.898893,289.262192
11.451055,0.914059,43.078488,28.915048,28.915048,294.161773
11.443855,0.880491,43.183673,27.456118,27.456118,290.599649
17.676252,1.000684,67.645226,36.257091,36.257091,322.949171
19.668245,1.042061,68.464020,34.427788,34.427788,321.173629
19.615060,0.650792,62.900751,28.539075,28.539075,303.574786
12.916065,0.600519,46.845863,30.703838,30.703838,286.597391
13.528072,0.589480,50.110287,41.213921,41.213921,305.129557
12.740190,0.647816,40.111059,28.021181,28.021181,267.818181
22.115091,0.892459,69.864166,38.283933,38.283933,347.405476
14.220657,0.757385,43.565534,36.258659,36.258659,294.472401
23.484004,0.884171,70.428493,38.617632,38.617632,319.447303
13.180868,0.650568,40.056338,35.287383,35.287383,278.039908
16.953267,0.611175,56.464383,27.046257,27.046257,286.292683
23.563493,1.084365,85.714731,37.302001,37.302001,329.374147
22.988670,1.139182,83.979798,36.155810,36.155810,323.668124
16.727536,0.818346,72.102977,36.555687,36.555687,302.250481
16.602543,0.821930,71.237718,29.835667,29.835667,301.282309
19.696917,1.166254,72.847083,33.541409,33.541409,310.701178
19.220688,0.807082,68.663702,35.255639,35.255639,300.380923
11.416782,0.488998,40.617049,34.559470,34.559470,258.418288
9.089041,0.361957,28.806214,28.905160,28.905160,231.247614
12.868065,0.311075,38.113851,30.641661,30.641661,233.892095
12.843328,0.327748,48.921537,25.957795,25.957795,160.551374
8.498953,0.177250,23.849641,21.948402,21.948402,114.358511
7.062808,0.230851,21.660429,29.539440,29.539440,112.500984
13.467144,0.313892,42.654482,26.975055,26.975055,146.759618
13.971822,0.226371,42.000811,23.960106,23.960106,141.640195
14.268402,0.118177,42.470865,29.476015,29.476015,231.294943
14.030510,0.088993,39.920337,26.905070,26.905070,225.056784
14.872409,0.085665,38.766243,24.829333,24.829333,220.062771
