#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,31.123826,2.896715,0.005024,11.598510,4.346593,0.003040,38.156827
1403636858701666560.000000,0.000000,0.000000,25.891652,2.317187,0.085313,2.264225,2.838731,0.001152,32.243330
1403636858751666432.000000,0.000000,0.000000,22.871382,2.999980,0.072129,2.673832,3.256304,0.001120,29.939744
1403636858801666560.000000,0.000000,0.000000,22.567506,4.841864,0.092738,1.385237,3.605686,0.001440,31.320053
1403636858851666432.000000,0.000000,0.000000,23.426142,5.192686,0.108738,2.668296,3.413683,7.348750,32.976141
1403636858901666560.000000,0.000000,0.000000,21.396704,6.023931,0.122146,6.338687,5.731894,0.001216,32.008415
1403636858951666432.000000,0.000000,0.000000,21.835623,6.331167,0.119713,4.789096,6.486145,0.001280,32.555015
1403636859001666560.000000,0.000000,0.000000,21.903048,6.266270,0.133986,4.741831,6.054234,0.001184,32.633032
1403636859051666432.000000,0.000000,0.000000,23.597665,6.305918,0.119682,3.584726,6.120091,0.001152,42.239160
1403636859101666560.000000,0.000000,0.000000,22.856598,6.428000,0.130850,3.781049,6.688932,7.961207,50.307824
1403636859151666432.000000,0.000000,0.000000,24.646417,5.626324,0.157986,6.170780,5.353456,0.001248,39.848052
1403636859201666560.000000,0.000000,0.000000,21.839175,6.631011,0.122370,5.780854,7.797653,0.001280,38.603073
1403636859251666432.000000,0.000000,0.000000,23.259260,2.588775,0.057025,4.558565,7.701363,0.001056,34.743048
1403636859301666560.000000,0.000000,0.000000,22.907479,7.642194,0.131522,4.168510,6.885447,0.001312,48.327923
1403636859351666432.000000,0.000000,0.000000,23.683555,4.400706,0.138466,3.624694,6.758629,9.010823,44.645820
1403636859401666560.000000,0.000000,0.000000,22.085866,8.921926,0.141570,5.349072,6.703876,0.001088,46.576121
1403636859451666432.000000,0.000000,0.000000,25.446717,8.898149,0.140995,4.810216,7.497040,0.001152,49.621927
1403636859501666560.000000,0.000000,0.000000,22.784213,7.933687,0.132194,4.110014,7.420879,0.001120,44.865791
1403636859551666432.000000,0.000000,0.000000,23.401054,9.198153,0.139394,3.445363,6.199101,0.001152,55.474270
1403636859601666560.000000,0.000000,0.000000,22.461392,5.307343,0.119426,3.519701,7.209356,6.445504,43.533228
1403636859651666432.000000,0.000000,0.000000,22.568145,3.343154,0.132898,6.247134,7.467855,0.001056,43.644717
1403636859701666560.000000,0.000000,0.000000,22.027978,6.948552,0.141250,5.506483,9.038727,0.001184,45.615178
1403636859751666432.000000,0.000000,0.000000,22.055466,10.792386,0.159874,5.935705,8.246011,0.000992,48.217202
1403636859801666560.000000,0.000000,0.000000,22.479569,11.326825,0.156930,5.285904,8.205274,0.000992,57.697280
1403636859851666432.000000,0.000000,0.000000,22.278445,6.741956,0.107362,5.625236,8.085721,6.105500,45.373415
1403636859901666560.000000,0.000000,0.000000,21.576451,8.463967,0.134946,5.715414,7.370158,0.000992,46.583193
1403636859951666432.000000,0.000000,0.000000,24.946421,9.387277,0.133986,4.116861,7.816405,0.001472,50.264112
1403636860001666560.000000,0.000000,0.000000,21.442241,7.828566,0.125154,3.654135,8.351485,0.001120,43.069604
1403636860051666432.000000,0.000000,0.000000,23.105690,8.720418,0.134434,3.436595,8.174331,0.001088,53.244157
1403636860101666560.000000,0.000000,0.000000,21.690501,5.884664,0.107105,2.944812,8.063833,6.202525,45.441032
1403636860151666432.000000,0.000000,0.000000,22.781237,9.820563,0.141218,3.993467,6.512802,0.000800,51.503491
1403636860201666560.000000,0.000000,0.000000,23.733316,8.290588,0.136962,2.402916,7.686547,0.001248,50.404722
1403636860251666432.000000,0.000000,0.000000,20.295088,8.641825,0.143106,3.690519,9.012839,0.001248,46.958975
1403636860301666560.000000,0.000000,0.000000,21.484289,8.719395,0.153475,3.572725,9.740818,0.001184,54.263148
1403636860351666432.000000,0.000000,0.000000,25.854947,7.615570,0.115330,4.052797,10.266457,4.467907,50.947451
1403636860401666560.000000,0.000000,0.000000,24.939221,6.065371,0.133090,4.687206,8.548704,0.001473,47.074688
1403636860451666432.000000,0.000000,0.000000,21.765029,8.431870,0.144610,4.377730,7.907766,0.001377,46.806460
