#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.030024,0.051520,0.580073,0.015392,0.015392,9.688273
9.761074,0.176067,1.975358,0.004768,0.004768,11.921939
10.460221,0.323365,7.238892,0.448262,0.448262,38.380127
10.700480,0.416422,15.994960,0.647530,0.647530,56.522414
11.206791,0.531144,16.154994,0.852844,0.852844,60.395591
11.761456,0.438982,18.637079,1.055951,1.055951,70.148058
11.300618,0.526375,21.396417,1.167410,1.167410,74.199383
10.400219,0.407910,16.368213,1.392149,1.392149,71.198185
11.993843,0.347781,22.035114,1.429878,1.429878,81.405314
12.668157,0.493192,33.721656,46.620281,46.620281,139.497895
13.174790,0.368581,38.307613,1.754266,1.754266,93.552056
14.131668,0.600009,33.078895,1.854428,1.854428,111.586278
10.289018,0.343813,26.834706,2.432932,2.432932,91.294518
11.085830,0.330213,27.941634,2.165344,2.165344,88.735088
9.020487,0.206212,18.164207,2.174049,2.174049,72.863235
14.985920,0.351077,39.696051,2.757033,2.757033,119.897986
15.524617,0.400582,51.013563,2.915020,2.915020,129.859512
17.473861,0.505896,42.718367,3.333682,3.333682,132.641281
17.716745,0.512968,46.329397,3.143823,3.143823,135.231656
16.979230,0.289957,39.589776,3.635991,3.635991,128.944202
15.856749,0.342181,33.062927,3.717112,3.717112,132.236027
17.925324,0.400806,45.646443,4.861929,4.861929,243.618526
17.974285,0.362245,65.276689,5.091340,5.091340,184.632747
19.141502,0.470663,52.282831,4.928585,4.928585,153.992032
12.185846,0.310821,29.848223,5.028555,5.028555,128.175038
18.283346,0.383366,47.376261,4.387266,4.387266,158.729416
19.234912,0.386918,46.497879,5.421809,5.421809,167.434858
11.846417,0.302917,47.210626,4.676262,4.676262,145.487969
20.348976,0.537640,54.492912,5.578963,5.578963,184.103459
20.034732,0.540520,38.565762,5.843575,5.843575,150.869810
19.298849,0.375398,44.387896,6.581410,6.581410,159.560660
17.719465,0.342085,46.837021,6.985832,6.985832,180.848242
14.263157,0.376838,38.471904,4.463587,4.463587,138.034866
13.174853,0.378885,37.616499,6.104380,6.104380,143.674566
14.253462,0.621481,43.573036,7.160971,7.160971,159.003884
14.275798,0.506664,47.661161,4.559140,4.559140,154.718892
12.989154,0.366630,38.622722,5.657460,5.657460,154.254052
15.408582,0.417383,44.186709,6.204733,6.204733,160.296319
8.955462,0.283812,28.105700,7.002697,7.002697,130.231709
11.915955,0.444422,35.231376,5.184110,5.184110,130.719653
12.790560,0.539656,39.527056,4.718599,4.718599,142.758521
11.032069,0.510440,34.677863,6.705284,6.705284,141.392260
10.277562,0.491751,30.470696,6.865895,6.865895,131.115754
12.168822,0.573097,33.290578,4.644933,4.644933,133.575887
14.024050,0.628073,46.210964,7.637363,7.637363,163.944918
14.638555,0.523912,45.084963,6.664579,6.664579,157.987228
10.595582,0.384454,35.703766,4.005020,4.005020,133.445773
10.736512,0.455047,43.840112,5.957849,5.957849,150.316969
10.439805,0.303940,27.663198,6.862535,6.862535,129.194030
11.521261,0.447590,32.169794,5.333008,5.333008,130.665028
12.139733,0.449863,32.428069,8.017112,8.017112,135.384618
11.750800,0.337829,39.495631,6.320575,6.320575,134.420508
11.172103,0.379910,47.841388,4.891017,4.891017,152.626253
15.819181,0.431046,41.137768,7.034409,7.034409,158.361186
11.643214,0.317573,30.165027,4.236800,4.236800,129.841175
14.711676,0.322565,41.086439,4.418402,4.418402,142.613782
13.503882,0.373029,38.487456,6.590018,6.590018,146.375758
11.330986,0.407078,31.596697,6.731013,6.731013,130.798150
11.429195,0.437094,32.376133,4.335361,4.335361,134.793505
10.528445,0.495400,31.745147,7.410735,7.410735,141.562663
15.775276,0.457479,43.293704,4.685382,4.685382,156.020095
10.851586,0.341541,35.364018,4.610661,4.610661,138.172692
12.495803,0.433383,36.861095,4.971691,4.971691,144.034636
11.640942,0.419015,33.618167,6.765285,6.765285,144.725110
10.727713,0.406758,28.116453,5.951065,5.951065,326.800731
8.958630,0.403558,25.150680,4.663462,4.663462,126.254977
12.182486,0.268836,33.440501,8.221883,8.221883,146.510257
10.172952,0.328901,27.624125,4.716167,4.716167,127.348402
12.799775,0.449223,34.458980,7.170091,7.170091,148.097800
10.199096,0.391078,30.488777,5.498674,5.498674,131.710611
12.149173,0.559785,39.749267,5.440370,5.440370,144.590804
10.396379,0.576009,33.951196,7.340621,7.340621,141.364324
13.977937,0.968687,53.427711,6.813414,6.813414,179.462590
12.595229,0.797068,42.150071,4.973322,4.973322,149.589887
14.505305,0.970767,39.220139,6.841702,6.841702,158.757192
8.184442,0.473895,19.505092,6.056283,6.056283,130.685028
10.839650,0.571337,38.977511,7.347054,7.347054,148.720306
9.226858,0.467847,31.919037,7.525296,7.525296,132.734402
8.087993,0.491335,31.184147,7.429968,7.429968,129.494354
8.187163,0.501319,31.639226,5.812695,5.812695,127.462548
9.265387,0.646217,34.423108,7.034538,7.034538,129.133261
9.569071,0.504135,34.194496,5.978650,5.978650,126.572742
10.444924,0.481255,33.466517,7.024393,7.024393,129.091308
10.135671,0.377158,33.272818,6.048443,6.048443,131.887126
10.582014,0.449479,36.748390,5.554035,5.554035,141.204993
9.576400,0.427718,34.037629,7.345006,7.345006,132.198075
9.966133,0.484071,32.392581,6.641923,6.641923,132.859076
10.349787,0.497415,34.738792,4.227455,4.227455,134.103191
14.412792,0.919630,45.904207,7.065546,7.065546,158.181024
13.386280,0.620521,44.850464,5.158445,5.158445,152.791951
14.069523,0.659146,58.092229,5.395120,5.395120,181.817057
14.196244,0.712171,49.813161,8.899718,8.899718,152.076068
12.341625,0.525000,40.754754,5.505202,5.505202,140.561272
15.686890,0.835949,60.672780,6.020315,6.020315,182.473771
16.249844,0.582024,69.640787,4.039548,4.039548,192.489921
11.381514,0.497032,57.812545,5.743510,5.743510,159.450450
8.551584,0.412775,31.699386,6.308031,6.308031,127.894331
11.138983,0.568680,38.724068,6.095067,6.095067,140.260723
11.641422,0.515656,39.081673,6.275518,6.275518,142.051694
16.131473,0.720811,53.672003,7.468752,7.468752,182.595885
15.358918,0.564488,66.731847,5.223694,5.223694,186.841612
11.942579,0.474279,51.763207,6.428512,6.428512,161.795574
16.069713,0.488999,43.283496,5.330992,5.330992,159.667766
16.052048,0.623466,56.636047,6.953416,6.953416,186.220227
13.101860,0.556585,42.381242,5.622420,5.622420,154.875982
10.248953,0.287621,34.093950,7.025961,7.025961,145.107868
9.210218,0.315589,28.430665,5.825592,5.825592,140.747547
