#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015392,3,1,0,790
0.004768,4,1,0,1126
0.448262,5,1,0,1330
0.647530,6,1,0,1667
0.852844,7,1,0,1858
1.055951,8,1,0,1922
1.167410,9,1,0,2235
1.392149,10,1,0,2618
1.429878,0,0,0,0
46.620281,0,0,0,0
1.754266,0,0,0,0
1.854428,0,0,0,0
2.432932,0,0,0,0
2.165344,0,0,0,0
2.174049,0,0,0,0
2.757033,0,0,0,0
2.915020,0,0,0,0
3.333682,0,0,0,0
3.143823,0,0,0,0
3.635991,0,0,0,0
3.717112,0,0,0,0
4.861929,0,0,0,0
5.091340,0,0,0,0
4.928585,0,0,0,0
5.028555,0,0,0,0
4.387266,0,0,0,0
5.421809,0,0,0,0
4.676262,0,0,0,0
5.578963,0,0,0,0
5.843575,0,0,0,0
6.581410,0,0,0,0
6.985832,0,0,0,0
4.463587,0,0,0,0
6.104380,0,0,0,0
7.160971,0,0,0,0
4.559140,0,0,0,0
5.657460,0,0,0,0
6.204733,0,0,0,0
7.002697,0,0,0,0
5.184110,0,0,0,0
4.718599,0,0,0,0
6.705284,0,0,0,0
6.865895,0,0,0,0
4.644933,0,0,0,0
7.637363,0,0,0,0
6.664579,0,0,0,0
4.005020,0,0,0,0
5.957849,0,0,0,0
6.862535,0,0,0,0
5.333008,0,0,0,0
8.017112,0,0,0,0
6.320575,0,0,0,0
4.891017,0,0,0,0
7.034409,0,0,0,0
4.236800,0,0,0,0
4.418402,0,0,0,0
6.590018,0,0,0,0
6.731013,0,0,0,0
4.335361,0,0,0,0
7.410735,0,0,0,0
4.685382,0,0,0,0
4.610661,0,0,0,0
4.971691,0,0,0,0
6.765285,0,0,0,0
5.951065,0,0,0,0
4.663462,0,0,0,0
8.221883,0,0,0,0
4.716167,0,0,0,0
7.170091,0,0,0,0
5.498674,0,0,0,0
5.440370,0,0,0,0
7.340621,0,0,0,0
6.813414,0,0,0,0
4.973322,0,0,0,0
6.841702,0,0,0,0
6.056283,0,0,0,0
7.347054,0,0,0,0
7.525296,0,0,0,0
7.429968,0,0,0,0
5.812695,0,0,0,0
7.034538,0,0,0,0
5.978650,0,0,0,0
7.024393,0,0,0,0
6.048443,0,0,0,0
5.554035,0,0,0,0
7.345006,0,0,0,0
6.641923,0,0,0,0
4.227455,0,0,0,0
7.065546,0,0,0,0
5.158445,0,0,0,0
5.395120,0,0,0,0
8.899718,0,0,0,0
5.505202,0,0,0,0
6.020315,0,0,0,0
4.039548,0,0,0,0
5.743510,0,0,0,0
6.308031,0,0,0,0
6.095067,0,0,0,0
6.275518,0,0,0,0
7.468752,0,0,0,0
5.223694,0,0,0,0
6.428512,0,0,0,0
5.330992,0,0,0,0
6.953416,0,0,0,0
5.622420,0,0,0,0
7.025961,0,0,0,0
5.825592,0,0,0,0
5.388944,0,0,0,0
8.095769,0,0,0,0
6.145884,0,0,0,0
4.772615,0,0,0,0
7.255629,0,0,0,0
5.104429,0,0,0,0
8.324893,0,0,0,0
6.255646,0,0,0,0
5.581332,0,0,0,0
5.216718,0,0,0,0
5.848184,0,0,0,0
7.219628,0,0,0,0
7.598994,0,0,0,0
7.685619,0,0,0,0
5.731830,0,0,0,0
6.310943,0,0,0,0
