#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,20.161634,3.109389,0.004544,11.154561,2.423394,0.003232,26.633951
1403638518127829504.000000,0.000000,0.000000,20.153218,3.695446,0.078209,2.437507,2.340322,0.001120,28.009812
1403638518177829376.000000,0.000000,0.000000,21.091695,4.458304,0.086178,2.440419,2.168895,0.001184,29.953423
1403638518227829504.000000,0.000000,0.000000,21.117872,5.613585,0.116577,2.211168,2.108990,0.001248,31.107456
1403638518277829376.000000,0.000000,0.000000,21.662424,6.826211,0.119169,1.579671,1.968924,3.658548,32.990875
1403638518327829504.000000,0.000000,0.000000,20.628105,6.442877,0.095650,3.067948,3.080877,0.000768,31.537927
1403638518377829376.000000,0.000000,0.000000,20.820780,6.432797,0.125154,2.252065,3.170478,0.001120,31.668776
1403638518427829504.000000,0.000000,0.000000,21.419221,6.344412,0.102849,1.611768,3.867543,0.001152,32.317234
1403638518477829376.000000,0.000000,0.000000,21.352659,6.362107,0.102433,1.948732,3.778775,0.001088,31.880652
1403638518527829504.000000,0.000000,0.000000,19.008754,6.794114,0.106433,1.599575,3.724821,0.001248,30.079729
1403638518577829376.000000,0.000000,0.000000,20.835948,6.454493,0.102657,1.624183,3.418002,4.864294,31.621704
1403638518627829504.000000,0.000000,0.000000,19.407224,6.472349,0.093825,4.110683,3.869016,0.001280,30.238900
1403638518677829376.000000,0.000000,0.000000,19.619323,4.851078,0.119586,2.653222,4.275869,0.001152,28.852864
1403638518727829504.000000,0.000000,0.000000,21.828282,6.450109,0.122594,2.654726,4.286366,0.001056,32.893978
1403638518777829376.000000,0.000000,0.000000,19.349591,3.106061,0.065313,2.903338,4.061819,0.001024,26.302299
1403638518827829504.000000,0.000000,0.000000,19.168532,6.445981,0.127330,2.930058,3.755862,0.000960,30.140338
1403638518877829376.000000,0.000000,0.000000,21.103056,6.257818,0.123906,2.655495,3.914296,6.211450,31.764586
1403638518927829504.000000,0.000000,0.000000,19.746461,6.604831,0.118978,5.707666,8.403865,0.001408,30.887485
1403638518977829376.000000,0.000000,0.000000,19.153364,6.966917,0.122978,6.813122,7.752687,0.001344,30.651482
1403638519027829504.000000,0.000000,0.000000,19.255157,6.547455,0.119906,5.916885,6.902692,0.001408,30.126578
