#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014656,3,1,0,418
0.004704,4,1,0,963
0.243523,5,1,0,1352
0.420614,6,1,0,1798
0.939021,7,1,0,2307
0.422854,8,1,0,2481
1.152432,9,1,0,2761
1.051440,10,1,0,3308
1.084591,0,0,0,0
53.336865,0,0,0,0
1.136816,0,0,0,0
1.419124,0,0,0,0
1.370643,0,0,0,0
1.776442,0,0,0,0
1.857562,0,0,0,0
2.028061,0,0,0,0
2.119647,0,0,0,0
2.253600,0,0,0,0
2.349153,0,0,0,0
2.402499,0,0,0,0
2.486180,0,0,0,0
3.871992,0,0,0,0
3.461362,0,0,0,0
3.659125,0,0,0,0
3.342864,0,0,0,0
3.330160,0,0,0,0
3.593779,0,0,0,0
3.551603,0,0,0,0
3.435505,0,0,0,0
3.719798,0,0,0,0
4.011289,0,0,0,0
2.782408,0,0,0,0
3.297648,0,0,0,0
3.624117,0,0,0,0
5.980246,0,0,0,0
3.279759,0,0,0,0
5.717874,0,0,0,0
3.046284,0,0,0,0
5.236811,0,0,0,0
2.653383,0,0,0,0
4.227421,3,1,0,460
3.905849,4,1,0,648
0.005376,5,1,0,1115
0.004800,6,1,0,1469
0.306308,7,1,0,2181
0.585800,8,1,0,2790
0.798764,9,1,0,3222
1.103152,10,1,0,3752
1.260530,0,0,0,0
1.265619,0,0,0,0
1.492182,0,0,0,0
87.069542,0,0,0,0
1.325235,0,0,0,0
1.923068,0,0,0,0
1.885691,0,0,0,0
2.101375,0,0,0,0
2.143231,0,0,0,0
2.099999,0,0,0,0
2.676326,0,0,0,0
2.593765,0,0,0,0
2.718215,0,0,0,0
2.923850,0,0,0,0
3.597812,0,0,0,0
5.102666,0,0,0,0
5.085194,0,0,0,0
4.566402,0,0,0,0
4.969127,0,0,0,0
5.375246,0,0,0,0
4.914407,0,0,0,0
4.898470,0,0,0,0
4.666083,0,0,0,0
4.458816,0,0,0,0
3.455697,0,0,0,0
4.429408,0,0,0,0
3.226158,0,0,0,0
3.278223,0,0,0,0
4.820230,0,0,0,0
3.289391,0,0,0,0
3.236814,0,0,0,0
4.632131,0,0,0,0
7.283017,0,0,0,0
4.969928,0,0,0,0
6.310683,0,0,0,0
3.625684,0,0,0,0
3.774454,0,0,0,0
6.953476,0,0,0,0
5.419886,0,0,0,0
5.266091,0,0,0,0
4.188540,0,0,0,0
4.312095,0,0,0,0
5.624337,0,0,0,0
3.509427,0,0,0,0
4.543489,0,0,0,0
6.369755,0,0,0,0
4.600642,0,0,0,0
4.687652,0,0,0,0
5.874836,0,0,0,0
5.267340,0,0,0,0
4.028506,0,0,0,0
3.596468,0,0,0,0
6.391964,0,0,0,0
6.613663,0,0,0,0
6.094328,0,0,0,0
8.438970,0,0,0,0
5.405102,0,0,0,0
6.827682,0,0,0,0
5.593136,0,0,0,0
7.244552,0,0,0,0
6.097848,0,0,0,0
7.771216,0,0,0,0
6.271834,0,0,0,0
7.074374,0,0,0,0
8.103989,0,0,0,0
7.615629,0,0,0,0
7.182311,0,0,0,0
8.712989,0,0,0,0
7.481708,0,0,0,0
7.631630,0,0,0,0
10.190771,0,0,0,0
8.797470,0,0,0,0
8.843871,0,0,0,0
8.500922,0,0,0,0
8.902496,0,0,0,0
10.957086,0,0,0,0
12.614134,0,0,0,0
9.182244,0,0,0,0
12.619766,0,0,0,0
10.427158,0,0,0,0
10.304660,0,0,0,0
10.674490,0,0,0,0
12.827544,0,0,0,0
15.876228,0,0,0,0
13.880616,0,0,0,0
17.136343,0,0,0,0
9.355910,0,0,0,0
15.673794,0,0,0,0
10.717114,0,0,0,0
15.167066,0,0,0,0
16.222250,0,0,0,0
6.540479,0,0,0,0
12.147695,0,0,0,0
11.805386,0,0,0,0
12.797976,0,0,0,0
9.847630,0,0,0,0
10.834300,0,0,0,0
12.396627,0,0,0,0
7.156615,0,0,0,0
10.653945,0,0,0,0
11.482854,0,0,0,0
12.212464,0,0,0,0
10.412662,0,0,0,0
8.337912,0,0,0,0
6.465437,0,0,0,0
8.937568,0,0,0,0
10.173106,0,0,0,0
7.227752,0,0,0,0
10.320885,0,0,0,0
10.802555,0,0,0,0
10.709531,0,0,0,0
10.526007,0,0,0,0
10.505463,0,0,0,0
10.904413,0,0,0,0
