#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.819213,0.030566,0.316056,0.008960,0.008960,8.182288
6.037279,0.034394,0.268825,0.002224,0.002224,6.344079
7.334391,0.045250,0.457452,0.078645,0.078645,11.053889
6.840555,0.066419,1.091445,0.104202,0.104202,14.214708
5.861251,0.050658,1.038297,0.155395,0.155395,10.238724
7.258970,0.067948,8.397218,0.313476,0.313476,27.981707
8.968072,0.173143,11.611795,0.480568,0.480568,39.153824
9.550159,0.251181,12.749785,0.510399,0.510399,52.675309
8.519917,0.227950,16.171979,0.426780,0.426780,56.767074
7.723671,0.144444,10.978821,69.702599,69.702599,115.033890
5.852971,0.096030,9.948684,0.955917,0.955917,40.707831
7.007760,0.079556,12.131051,0.626443,0.626443,55.007132
6.329606,0.087204,10.601334,0.744817,0.744817,59.276305
6.802532,0.113939,11.370593,0.787370,0.787370,61.964548
6.721895,0.090354,11.208428,0.757271,0.757271,66.030371
9.718599,0.101660,11.606521,0.978022,0.978022,68.435024
6.871104,0.078789,13.742402,0.897632,0.897632,73.656932
7.503080,0.075374,12.103732,0.992871,0.992871,73.739008
16.446367,0.103302,33.322531,1.121897,1.121897,117.957328
7.877526,0.076539,14.283172,1.536286,1.536286,86.781225
10.962772,0.083273,19.721443,1.622192,1.622192,105.670648
8.223117,0.078092,16.219957,2.424228,2.424228,100.074581
16.995786,0.163006,35.954671,1.969687,1.969687,125.984025
10.670404,0.062044,19.607899,2.114167,2.114167,109.787255
8.259908,0.053614,19.357107,2.146097,2.146097,103.306936
8.367415,0.070126,20.735623,2.104441,2.104441,107.189868
8.780323,0.095608,21.531704,2.172955,2.172955,106.448856
9.032494,0.137022,19.043480,2.722526,2.722526,104.280335
8.218597,0.088131,19.284272,2.257388,2.257388,124.636140
7.705443,0.119046,16.970885,2.207708,2.207708,379.951902
22.780468,0.195221,63.132892,7.763124,7.763124,242.099727
22.953152,0.191466,62.394873,2.583641,2.583641,231.380714
10.580729,0.160522,22.541468,2.138065,2.138065,121.670701
