#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,492
0.004704,4,1,0,1119
0.278213,5,1,0,1552
0.455911,6,1,0,2003
0.866798,7,1,0,2554
0.898190,8,1,0,2785
1.202292,9,1,0,3005
1.203027,10,1,0,3481
1.397271,0,0,0,0
69.205593,0,0,0,0
1.232085,0,0,0,0
1.224917,0,0,0,0
1.446744,0,0,0,0
1.951776,0,0,0,0
1.962049,0,0,0,0
1.991841,0,0,0,0
2.324199,0,0,0,0
2.420328,0,0,0,0
2.501866,0,0,0,0
2.620683,0,0,0,0
2.698317,0,0,0,0
4.386536,0,0,0,0
4.279303,0,0,0,0
4.817360,0,0,0,0
4.266662,0,0,0,0
3.603963,0,0,0,0
4.370248,0,0,0,0
4.100868,0,0,0,0
3.767742,0,0,0,0
2.956433,0,0,0,0
4.509579,0,0,0,0
3.273558,0,0,0,0
3.490202,0,0,0,0
6.506668,0,0,0,0
3.502298,0,0,0,0
5.970594,0,0,0,0
3.163796,0,0,0,0
5.977155,0,0,0,0
3.969729,0,0,0,0
2.860623,0,0,0,0
5.078196,3,1,0,464
4.946610,4,1,0,700
0.005568,5,1,0,1133
0.004448,6,1,0,1513
0.484104,7,1,0,2244
0.638475,8,1,0,2931
0.830062,9,1,0,3399
0.978481,10,1,0,3878
1.287957,0,0,0,0
1.457208,0,0,0,0
1.782366,0,0,0,0
73.080312,0,0,0,0
1.270613,0,0,0,0
1.482520,0,0,0,0
2.070018,0,0,0,0
2.050562,0,0,0,0
2.313511,0,0,0,0
2.538730,0,0,0,0
2.425736,0,0,0,0
2.876304,0,0,0,0
3.301719,0,0,0,0
3.552762,0,0,0,0
3.633020,0,0,0,0
5.059283,0,0,0,0
5.038899,0,0,0,0
5.232534,0,0,0,0
5.158901,0,0,0,0
4.953938,0,0,0,0
4.929105,0,0,0,0
5.475899,0,0,0,0
3.557467,0,0,0,0
4.778703,0,0,0,0
3.017586,0,0,0,0
3.588060,0,0,0,0
3.982402,0,0,0,0
5.352121,0,0,0,0
3.902529,0,0,0,0
4.045507,0,0,0,0
6.829329,0,0,0,0
3.926593,0,0,0,0
5.798272,0,0,0,0
6.859377,0,0,0,0
4.090596,0,0,0,0
5.553212,0,0,0,0
5.308344,0,0,0,0
4.374376,0,0,0,0
4.275751,0,0,0,0
8.396362,0,0,0,0
6.562317,0,0,0,0
7.043349,0,0,0,0
4.837712,0,0,0,0
4.719726,0,0,0,0
4.965138,0,0,0,0
4.919089,0,0,0,0
5.115860,0,0,0,0
6.510347,0,0,0,0
9.507197,0,0,0,0
7.255640,0,0,0,0
3.504346,0,0,0,0
9.594718,0,0,0,0
7.856962,0,0,0,0
5.033491,0,0,0,0
9.781314,0,0,0,0
6.074917,0,0,0,0
7.710239,0,0,0,0
7.423579,0,0,0,0
5.063732,0,0,0,0
6.337833,0,0,0,0
5.849985,0,0,0,0
8.407403,0,0,0,0
6.621006,0,0,0,0
9.172184,0,0,0,0
8.341066,0,0,0,0
9.101430,0,0,0,0
9.891428,0,0,0,0
9.865603,0,0,0,0
8.425387,0,0,0,0
11.642656,0,0,0,0
8.692144,0,0,0,0
12.307371,0,0,0,0
7.786689,0,0,0,0
11.606368,0,0,0,0
11.530846,0,0,0,0
11.456573,0,0,0,0
10.848275,0,0,0,0
8.701167,0,0,0,0
11.640768,0,0,0,0
13.447134,0,0,0,0
10.072134,0,0,0,0
12.383404,0,0,0,0
15.005080,0,0,0,0
13.438878,0,0,0,0
12.205226,0,0,0,0
15.883526,0,0,0,0
11.671521,0,0,0,0
13.106904,0,0,0,0
11.251322,0,0,0,0
12.334827,0,0,0,0
7.750272,0,0,0,0
7.698719,0,0,0,0
7.386938,0,0,0,0
9.591102,0,0,0,0
8.422668,0,0,0,0
9.985957,0,0,0,0
8.053925,0,0,0,0
9.161143,0,0,0,0
6.388937,0,0,0,0
4.774702,0,0,0,0
5.880001,0,0,0,0
4.069987,0,0,0,0
6.757584,0,0,0,0
9.262329,0,0,0,0
5.686302,0,0,0,0
4.792687,0,0,0,0
3.494330,0,0,0,0
5.991907,0,0,0,0
7.418394,0,0,0,0
3.852480,0,0,0,0
5.754591,0,0,0,0
4.107172,0,0,0,0
7.573213,0,0,0,0
4.362248,0,0,0,0
4.247238,0,0,0,0
3.431096,0,0,0,0
4.110852,0,0,0,0
3.964994,0,0,0,0
4.203110,0,0,0,0
5.925410,0,0,0,0
6.431498,0,0,0,0
7.049653,0,0,0,0
7.539325,0,0,0,0
8.379274,0,0,0,0
8.446444,0,0,0,0
7.000596,0,0,0,0
6.899218,0,0,0,0
8.034404,0,0,0,0
8.409674,0,0,0,0
6.695855,0,0,0,0
7.801376,0,0,0,0
6.299464,0,0,0,0
5.337432,0,0,0,0
5.008658,0,0,0,0
7.798369,0,0,0,0
8.292521,0,0,0,0
9.576958,0,0,0,0
8.599566,0,0,0,0
8.400810,0,0,0,0
7.649118,0,0,0,0
6.888530,0,0,0,0
7.747040,0,0,0,0
7.738720,0,0,0,0
6.484555,0,0,0,0
6.712079,0,0,0,0
4.786927,0,0,0,0
6.501964,0,0,0,0
8.104038,0,0,0,0
5.356441,0,0,0,0
7.449339,0,0,0,0
9.143479,0,0,0,0
10.916148,0,0,0,0
7.751776,0,0,0,0
7.525916,0,0,0,0
8.024645,0,0,0,0
10.046406,0,0,0,0
7.497276,0,0,0,0
6.566284,0,0,0,0
6.750511,0,0,0,0
10.859507,0,0,0,0
10.852691,0,0,0,0
7.077780,0,0,0,0
8.499852,0,0,0,0
6.036163,0,0,0,0
8.480332,0,0,0,0
6.986227,0,0,0,0
6.869234,0,0,0,0
9.815522,0,0,0,0
11.639201,0,0,0,0
10.693073,0,0,0,0
8.051908,0,0,0,0
