#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,18.869720,2.545098,0.004128,11.132632,2.492649,0.003520,25.610216
1403638518127829504.000000,0.000000,0.000000,19.874057,4.285575,0.064257,2.260198,2.297958,0.001248,28.083505
1403638518177829376.000000,0.000000,0.000000,17.144539,4.116196,0.075585,2.264453,2.068034,0.001152,25.489830
1403638518227829504.000000,0.000000,0.000000,16.977689,5.486266,0.105122,1.673371,2.145860,0.000992,26.489431
1403638518277829376.000000,0.000000,0.000000,16.666580,2.939505,0.054209,1.579610,2.194597,3.341879,23.305762
1403638518327829504.000000,0.000000,0.000000,17.131835,6.072932,0.095906,3.024690,2.662028,0.001472,27.458182
1403638518377829376.000000,0.000000,0.000000,15.246973,6.368105,0.101090,2.311942,3.485913,0.001472,25.980846
1403638518427829504.000000,0.000000,0.000000,17.880360,6.168326,0.103106,2.214340,3.598844,0.001184,28.180978
1403638518477829376.000000,0.000000,0.000000,15.277181,6.222919,0.103074,1.932032,3.693373,0.001024,25.991950
1403638518527829504.000000,0.000000,0.000000,17.931433,6.739728,0.126722,1.820414,3.571227,0.001024,29.184547
1403638518577829376.000000,0.000000,0.000000,15.953225,6.294408,0.101634,1.889344,3.444537,7.339097,26.511703
1403638518627829504.000000,0.000000,0.000000,16.871735,6.354761,0.116418,4.952050,4.989203,0.001312,27.730603
1403638518677829376.000000,0.000000,0.000000,17.583427,6.169318,0.094562,3.362136,5.136373,0.001184,27.933390
1403638518727829504.000000,0.000000,0.000000,18.837976,6.086277,0.119362,3.472473,4.974803,0.001248,29.357414
1403638518777829376.000000,0.000000,0.000000,17.409217,6.302984,0.102466,3.803550,5.080181,0.001600,28.091664
1403638518827829504.000000,0.000000,0.000000,15.635938,6.144390,0.123458,3.672061,4.586412,0.001312,26.032175
1403638518877829376.000000,0.000000,0.000000,16.255597,6.004035,0.095010,3.153748,4.557739,6.701391,26.409653
1403638518927829504.000000,0.000000,0.000000,18.017706,6.412586,0.117250,7.213048,9.308410,0.001760,28.882334
1403638518977829376.000000,0.000000,0.000000,17.301055,6.117637,0.097761,6.419178,8.332650,0.001248,27.552744
1403638519027829504.000000,0.000000,0.000000,16.208684,6.198407,0.118914,6.249544,7.473083,0.001216,26.822428
1403638519077829376.000000,0.000000,0.000000,16.824214,6.336585,0.098593,6.956051,7.836481,0.001376,27.337925
1403638519127829504.000000,0.000000,0.000000,16.026537,6.510764,0.101378,6.417002,8.186472,0.001184,26.747259
1403638519177829376.000000,0.000000,0.000000,17.293022,6.321640,0.117634,6.733232,7.253528,3.490458,27.887821
1403638519227829504.000000,0.000000,0.000000,17.539554,6.361194,0.095330,7.786272,9.130007,0.001216,28.321076
1403638519277829376.000000,0.000000,0.000000,16.264333,6.115429,0.100545,8.192360,8.884883,0.000992,26.725146
1403638519327829504.000000,0.000000,0.000000,14.959000,6.176262,0.121922,5.874593,8.154503,0.001120,25.471718
1403638519377829376.000000,0.000000,0.000000,19.120956,6.219399,0.100130,7.431547,7.768609,2.695661,29.660491
1403638519427829504.000000,0.000000,0.000000,15.687427,6.223655,0.105026,8.306217,10.141288,0.001472,26.079247
1403638519477829376.000000,0.000000,0.000000,19.473987,6.129829,0.119010,7.300505,8.518061,0.001568,30.082865
1403638519527829504.000000,0.000000,0.000000,16.466448,6.233351,0.099489,6.492140,8.848210,0.001088,27.224579
1403638519577829376.000000,0.000000,0.000000,16.986393,6.463339,0.098338,5.448123,8.499308,3.342359,27.784812
1403638519627829504.000000,0.000000,0.000000,17.295422,6.190406,0.121378,7.053716,9.651744,0.001440,28.347093
1403638519677829376.000000,0.000000,0.000000,17.327711,6.188903,0.096866,5.541115,8.797234,0.001376,28.253811
1403638519727829504.000000,0.000000,0.000000,17.001209,2.870800,0.052897,5.364697,9.052085,0.001504,23.899116
1403638519777829376.000000,0.000000,0.000000,17.527810,6.540492,0.095969,3.889792,8.571566,0.001056,28.357493
1403638519827829504.000000,0.000000,0.000000,15.983337,6.091204,0.119170,3.982273,9.304985,2.072706,26.231794
1403638519877829376.000000,0.000000,0.000000,16.376367,6.378537,0.118274,4.154308,9.184856,0.001344,27.249699
1403638519927829504.000000,0.000000,0.000000,16.922008,6.219751,0.122050,3.791743,9.525341,0.001312,28.985952
1403638519977829376.000000,0.000000,0.000000,19.422242,6.353993,0.122754,3.326135,9.437052,0.001153,30.126482
1403638520027829504.000000,0.000000,0.000000,18.130924,6.354825,0.124706,3.382584,10.032806,0.001152,28.803421
1403638520077829376.000000,0.000000,0.000000,16.625651,6.452683,0.121346,4.258951,10.580239,1.669563,27.203330
1403638520127829504.000000,0.000000,0.000000,17.041850,6.389738,0.128610,5.427482,10.951349,0.001696,27.744811
1403638520177829376.000000,0.000000,0.000000,21.443907,6.379593,0.124450,4.527083,9.283449,0.001472,32.023890
1403638520227829504.000000,0.000000,0.000000,16.110411,6.190406,0.125634,5.054035,9.471741,0.001440,26.779995
1403638520277829376.000000,0.000000,0.000000,17.404832,6.058308,0.119298,5.705118,8.730577,0.000960,27.800204
1403638520327829504.000000,0.000000,0.000000,14.363181,6.225607,0.124738,6.341545,8.857074,3.257942,24.899612
1403638520377829376.000000,0.000000,0.000000,17.951785,6.110277,0.124994,7.156983,10.372555,0.001280,28.195890
1403638520427829504.000000,0.000000,0.000000,15.949127,6.133413,0.123842,5.276919,9.502493,0.001408,26.387317
1403638520477829376.000000,0.000000,0.000000,17.028697,6.277383,0.121666,0.129731,13.610721,0.106434,27.473286
1403638520527829504.000000,0.000000,0.000000,17.734406,6.235559,0.128738,0.153186,13.345277,0.097954,28.244083
1403638520577829376.000000,0.000000,0.000000,18.325743,4.594732,0.124386,0.142435,15.593122,0.097122,27.695690
1403638520627829504.000000,0.000000,0.000000,16.518514,4.756398,0.123234,0.136386,15.442848,0.097314,25.517671
1403638520677829376.000000,0.000000,0.000000,17.816839,6.187270,0.126690,0.126690,13.784644,3.804927,28.407286
1403638520727829504.000000,0.000000,0.000000,17.837639,6.282472,0.129250,0.156899,18.676085,0.238916,28.465399
1403638520777829376.000000,0.000000,0.000000,18.425745,6.186343,0.125890,0.147810,14.920951,0.134530,28.805085
1403638520827829504.000000,0.000000,0.000000,15.747557,6.163846,0.121922,0.129122,13.610881,0.106018,26.247378
1403638520877829376.000000,0.000000,0.000000,16.576434,5.033587,0.128514,0.143267,15.966216,2.869519,26.088912
1403638520927829504.000000,0.000000,0.000000,17.067674,6.241416,0.127682,0.079425,15.661027,0.113538,27.590537
