#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014497,3,1,0,397
0.004704,4,1,0,537
0.209252,5,1,0,656
0.323557,6,1,0,1118
0.422343,7,1,0,1627
0.599050,8,1,0,2207
0.630635,9,1,0,2568
0.825550,10,1,0,2933
0.758157,0,0,0,0
80.487997,0,0,0,0
1.509656,0,0,0,0
1.209684,0,0,0,0
1.240020,0,0,0,0
1.259188,0,0,0,0
1.546649,0,0,0,0
1.644090,0,0,0,0
1.865790,0,0,0,0
2.272933,0,0,0,0
2.014849,0,0,0,0
2.474280,0,0,0,0
2.657131,0,0,0,0
3.999842,0,0,0,0
4.065538,0,0,0,0
4.233893,0,0,0,0
4.275974,0,0,0,0
4.066882,0,0,0,0
3.808798,0,0,0,0
4.529161,0,0,0,0
3.911424,0,0,0,0
4.334374,0,0,0,0
3.677596,0,0,0,0
3.644379,0,0,0,0
4.226404,0,0,0,0
5.325590,0,0,0,0
4.818383,0,0,0,0
5.614971,0,0,0,0
4.326694,0,0,0,0
6.834383,0,0,0,0
4.450281,0,0,0,0
7.022354,0,0,0,0
4.941105,0,0,0,0
6.314599,3,1,0,487
6.296519,4,1,0,632
0.005248,5,1,0,772
0.004512,6,1,0,910
0.349382,7,1,0,1044
0.631595,8,1,0,1163
0.699724,9,1,0,1310
0.759276,10,1,0,1444
0.881902,0,0,0,0
0.975280,3,1,0,485
1.070641,4,1,0,634
79.371691,5,1,0,769
1.015569,6,1,0,895
0.004960,7,1,0,1020
0.004000,8,1,0,1147
0.538121,9,1,0,1293
0.590409,10,1,0,1418
0.503976,0,0,0,0
0.789580,0,0,0,0
0.876846,3,1,0,684
1.003249,4,1,0,1067
1.100017,5,1,0,1392
59.777197,6,1,0,2098
1.342294,7,1,0,2709
1.368407,8,1,0,3197
0.005280,9,1,0,3822
0.005280,10,1,0,4525
0.184835,0,0,0,0
0.583785,0,0,0,0
1.054481,0,0,0,0
1.219284,0,0,0,0
1.282229,0,0,0,0
1.440215,0,0,0,0
1.588986,0,0,0,0
110.209088,0,0,0,0
1.556538,0,0,0,0
1.800190,0,0,0,0
2.029281,0,0,0,0
2.135522,0,0,0,0
2.344198,0,0,0,0
2.561545,0,0,0,0
2.821166,0,0,0,0
3.094610,0,0,0,0
2.935248,0,0,0,0
3.649340,0,0,0,0
3.907840,0,0,0,0
5.312791,0,0,0,0
5.297718,0,0,0,0
5.329366,0,0,0,0
5.290518,0,0,0,0
5.538330,0,0,0,0
4.287462,0,0,0,0
5.793471,0,0,0,0
4.419879,0,0,0,0
5.915393,0,0,0,0
4.533514,0,0,0,0
6.127716,0,0,0,0
6.242086,0,0,0,0
