#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.116116,0.042209,0.494920,0.014497,0.014497,9.679742
9.418617,0.113762,0.865262,0.004704,0.004704,10.406217
9.441337,0.143330,1.498425,0.209252,0.209252,20.613519
9.853536,0.156099,2.371718,0.323557,0.323557,25.329084
10.069572,0.151939,3.171379,0.422343,0.422343,23.184889
8.582411,0.133858,24.711250,0.599050,0.599050,55.538567
11.134805,0.291461,31.632386,0.630635,0.630635,76.630367
12.274600,0.446151,35.963593,0.825550,0.825550,89.888502
12.873362,0.489384,36.381712,0.758157,0.758157,94.695653
13.288568,0.384550,39.166877,80.487997,80.487997,196.346393
10.666733,0.315333,34.015402,1.509656,1.509656,90.839173
15.447867,0.245572,49.981997,1.209684,1.209684,123.950304
16.216743,0.500713,50.282769,1.240020,1.240020,131.073267
11.264823,0.239012,33.978441,1.259188,1.259188,111.663864
16.646511,0.452103,45.042877,1.546649,1.546649,137.707552
17.672032,0.248580,39.210237,1.644090,1.644090,121.271125
19.869764,0.306181,45.823305,1.865790,1.865790,135.113206
19.219513,0.276196,47.331746,2.272933,2.272933,155.511585
12.423018,0.252741,30.141002,2.014849,2.014849,121.965056
16.648879,0.255940,37.059675,2.474280,2.474280,138.569518
18.556558,0.232740,38.787255,2.657131,2.657131,154.403120
24.399309,0.280869,48.758137,3.999842,3.999842,186.075411
24.185769,0.244420,62.978464,4.065538,4.065538,192.935810
17.552478,0.260772,48.575030,4.233893,4.233893,184.989153
18.845171,0.376230,48.250704,4.275974,4.275974,189.741166
17.916035,0.376582,43.671238,4.066882,4.066882,159.564643
23.521055,0.383110,61.188387,3.808798,3.808798,355.552791
17.175480,0.261668,50.331059,4.529161,4.529161,167.103422
24.057192,0.507432,80.942148,3.911424,3.911424,216.902376
16.514349,0.384102,56.492343,4.334374,4.334374,184.947808
23.719394,0.478184,75.178310,3.677596,3.677596,210.653250
15.267096,0.310821,41.608101,3.644379,3.644379,207.074536
12.542732,0.274980,30.533809,4.226404,4.226404,156.833846
12.033796,0.177443,29.524800,5.325590,5.325590,162.740535
26.663570,0.408935,56.615129,4.818383,4.818383,214.665732
15.478683,0.220036,40.442962,5.614971,5.614971,191.017922
17.545757,0.300325,40.904154,4.326694,4.326694,187.533290
16.481772,0.330406,42.597268,6.834383,6.834383,210.695555
11.065460,0.211748,29.689699,4.450281,4.450281,192.778720
9.927970,0.190595,26.301739,7.022354,7.022354,184.875327
10.041923,0.176323,23.819684,4.941105,4.941105,115.745339
17.405531,0.118754,51.667049,6.314599,6.314599,207.139241
17.026741,0.134370,49.080638,6.296519,6.296519,189.685037
9.699678,0.049217,0.575401,0.005248,0.005248,10.334472
9.664222,0.127458,0.932367,0.004512,0.004512,10.732143
9.802943,0.132451,1.245620,0.349382,0.349382,22.906613
10.198150,0.136547,1.685787,0.631595,0.631595,22.884661
10.393673,0.030432,2.201444,0.699724,0.699724,25.768835
10.567628,0.036449,2.754605,0.759276,0.759276,27.668482
10.868849,0.037377,3.094322,0.881902,0.881902,40.938938
11.169846,0.034528,3.526362,0.975280,0.975280,33.456672
11.481467,0.035616,4.052162,1.070641,1.070641,36.332367
11.786848,0.022272,4.691917,79.371691,79.371691,118.303140
12.151270,0.032672,5.027474,1.015569,1.015569,75.234120
9.136084,0.048353,0.560425,0.004960,0.004960,9.754238
9.649629,0.141346,1.077874,0.004000,0.004000,10.876465
9.905345,0.172771,1.333878,0.538121,0.538121,23.956550
10.133925,0.130242,1.759068,0.590409,0.590409,28.188906
10.360393,0.038976,1.973696,0.503976,0.503976,27.352701
10.507211,0.030720,2.565994,0.789580,0.789580,28.575472
10.790575,0.029121,2.846062,0.876846,0.876846,29.725827
11.039124,0.028768,3.418200,1.003249,1.003249,32.633555
11.339416,0.029729,3.778941,1.100017,1.100017,35.819110
11.611837,0.035937,4.438920,59.777197,59.777197,97.594132
11.881185,0.042848,4.985714,1.342294,1.342294,51.417252
12.071589,0.009824,5.540154,1.368407,1.368407,54.735195
9.182869,0.048033,0.548105,0.005280,0.005280,9.788799
9.634653,0.149954,1.447128,0.005280,0.005280,11.241591
10.251270,0.311461,6.374600,0.184835,0.184835,36.171532
8.280806,0.347910,15.517756,0.583785,0.583785,53.838955
11.369721,0.423111,14.230567,1.054481,1.054481,61.843982
12.043876,0.394022,28.098601,1.219284,1.219284,83.096648
