#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,20.645680,2.677419,0.005120,11.328025,2.845390,0.003392,28.288620
1403638127345096960.000000,0.000000,0.000000,19.553214,4.447849,0.093186,2.229540,3.116435,0.001472,28.044552
1403638127395097088.000000,0.000000,0.000000,19.380827,5.062802,0.079777,2.304294,2.688588,0.001376,28.595857
1403638127445096960.000000,0.000000,0.000000,20.038150,4.733933,0.104770,2.429960,2.873838,0.001408,29.025784
1403638127495097088.000000,0.000000,0.000000,19.760737,6.520170,0.124002,2.496521,2.699532,1.609082,30.448591
1403638127545096960.000000,0.000000,0.000000,19.876324,6.519434,0.126402,2.743597,2.709612,0.001376,30.860406
1403638127595097088.000000,0.000000,0.000000,19.269370,6.313799,0.122210,2.707372,2.839791,0.001152,29.772709
1403638127645096960.000000,0.000000,0.000000,19.414396,6.437097,0.120194,2.493161,3.092658,0.001088,29.988392
1403638127695097088.000000,0.000000,0.000000,20.307370,6.424041,0.127266,2.525929,3.314966,0.001280,30.917047
1403638127745096960.000000,0.000000,0.000000,19.484381,3.722845,0.128546,2.328166,3.051345,3.012977,27.591169
1403638127795097088.000000,0.000000,0.000000,20.375852,6.145252,0.123522,3.831455,3.819326,0.001120,30.640754
1403638127845096960.000000,0.000000,0.000000,19.787873,2.837647,0.075746,2.973393,3.500920,0.001024,26.647313
1403638127895097088.000000,0.000000,0.000000,20.442700,2.907119,0.063873,2.735021,3.829630,0.001184,27.048152
1403638127945096960.000000,0.000000,0.000000,20.797746,6.262406,0.123298,2.787597,3.545658,0.000992,31.368862
1403638127995097088.000000,0.000000,0.000000,19.988581,6.650316,0.122082,2.892559,3.646428,3.022577,30.786261
1403638128045096960.000000,0.000000,0.000000,19.345659,6.557323,0.122882,4.411399,3.409528,0.001408,30.319661
1403638128095097088.000000,0.000000,0.000000,19.411356,6.428264,0.119714,3.166291,3.925216,0.001344,29.997640
1403638128145096960.000000,0.000000,0.000000,20.070887,6.814703,0.125634,3.253716,3.825151,0.001120,31.275805
1403638128195097088.000000,0.000000,0.000000,21.858852,6.334759,0.121314,2.960144,4.114979,0.001216,32.729844
1403638128245096960.000000,0.000000,0.000000,20.208073,6.307782,0.120706,2.689612,4.109186,3.253141,31.008952
1403638128295097088.000000,0.000000,0.000000,20.351499,6.470569,0.123362,4.673452,3.985217,0.001664,31.360318
1403638128345096960.000000,0.000000,0.000000,22.138985,6.549290,0.129314,3.835135,3.858623,0.000992,33.045658
1403638128395097088.000000,0.000000,0.000000,20.410444,6.430697,0.126978,3.460504,3.898879,0.001088,31.176699
1403638128445096960.000000,0.000000,0.000000,18.703376,6.728206,0.122210,2.871695,4.157316,0.001120,30.824726
1403638128495097088.000000,0.000000,0.000000,18.801714,6.285767,0.125954,3.209621,4.035201,5.773918,29.632610
1403638128545096960.000000,0.000000,0.000000,20.539662,6.162981,0.128610,4.912688,5.815263,0.001632,30.962551
1403638128595097088.000000,0.000000,0.000000,19.285178,6.350472,0.126082,4.935121,6.784750,0.001184,30.197068
1403638128645096960.000000,0.000000,0.000000,19.354075,6.967377,0.129346,5.220053,6.233957,0.001248,30.721460
1403638128695097088.000000,0.000000,0.000000,19.868131,6.230022,0.127266,4.671916,6.776782,0.002048,30.450256
1403638128745096960.000000,0.000000,0.000000,19.185272,6.384296,0.125634,3.924288,5.796222,5.256661,29.960072
1403638128795097088.000000,0.000000,0.000000,20.033478,6.560587,0.128578,5.828479,6.796558,0.001248,31.243260
1403638128845096960.000000,0.000000,0.000000,18.915220,6.666348,0.130754,6.300006,7.327704,0.001408,30.105417
1403638128895097088.000000,0.000000,0.000000,19.844130,6.446697,0.130690,6.346440,6.733869,0.001120,37.242590
1403638128945096960.000000,0.000000,0.000000,21.337179,6.296710,0.136386,6.405096,6.931568,0.001248,46.830810
1403638128995097088.000000,0.000000,0.000000,20.296330,6.387560,0.197411,6.448265,7.176596,3.769597,36.885688
1403638129045096960.000000,0.000000,0.000000,19.850307,6.500457,0.125314,5.987361,7.450426,0.001056,35.794119
