#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
5.995862,0,0,0,0
5.929447,0,0,0,0
5.549100,0,0,0,0
5.187193,0,0,0,0
8.057222,0,0,0,0
5.156877,0,0,0,0
5.502081,0,0,0,0
4.977145,0,0,0,0
5.402126,0,0,0,0
5.594460,0,0,0,0
5.503581,0,0,0,0
5.590844,0,0,0,0
5.056194,0,0,0,0
6.425385,0,0,0,0
7.361304,0,0,0,0
8.591014,0,0,0,0
5.605456,0,0,0,0
7.116244,0,0,0,0
7.005230,0,0,0,0
7.591768,0,0,0,0
6.185170,0,0,0,0
7.609281,0,0,0,0
8.062176,0,0,0,0
8.061450,0,0,0,0
8.572908,0,0,0,0
6.385322,0,0,0,0
7.599612,0,0,0,0
7.195128,0,0,0,0
7.208397,0,0,0,0
5.912213,0,0,0,0
7.845350,0,0,0,0
7.001410,0,0,0,0
6.121950,0,0,0,0
4.680349,0,0,0,0
5.119222,0,0,0,0
6.457142,0,0,0,0
3.817875,0,0,0,0
6.333008,0,0,0,0
4.449582,0,0,0,0
4.032033,0,0,0,0
5.217248,0,0,0,0
5.211258,0,0,0,0
5.960192,0,0,0,0
3.533758,0,0,0,0
5.252572,0,0,0,0
4.431986,0,0,0,0
6.439380,0,0,0,0
5.487514,0,0,0,0
3.775970,0,0,0,0
5.801271,0,0,0,0
3.437299,0,0,0,0
3.199284,0,0,0,0
4.464754,0,0,0,0
4.337633,0,0,0,0
4.542610,0,0,0,0
4.678639,0,0,0,0
4.910477,0,0,0,0
5.340196,0,0,0,0
4.382208,0,0,0,0
5.414744,0,0,0,0
5.779888,0,0,0,0
5.092279,0,0,0,0
3.709939,0,0,0,0
3.870241,0,0,0,0
3.840917,0,0,0,0
3.601193,0,0,0,0
4.100084,0,0,0,0
5.639664,0,0,0,0
4.516117,0,0,0,0
6.993703,0,0,0,0
4.103217,0,0,0,0
4.792282,0,0,0,0
4.154158,0,0,0,0
5.903974,0,0,0,0
5.574817,0,0,0,0
5.697006,0,0,0,0
5.952527,0,0,0,0
6.972303,0,0,0,0
5.737423,0,0,0,0
5.714996,0,0,0,0
7.220062,0,0,0,0
5.980465,0,0,0,0
8.701673,0,0,0,0
5.420859,0,0,0,0
7.420963,0,0,0,0
6.926409,0,0,0,0
8.465132,0,0,0,0
6.985986,0,0,0,0
11.757922,0,0,0,0
9.750279,0,0,0,0
7.848291,0,0,0,0
7.127111,0,0,0,0
9.164155,0,0,0,0
7.841109,0,0,0,0
7.304191,0,0,0,0
7.941390,0,0,0,0
9.313477,0,0,0,0
9.194575,0,0,0,0
7.583252,0,0,0,0
8.834144,0,0,0,0
7.295968,0,0,0,0
9.449300,0,0,0,0
11.991304,0,0,0,0
9.712722,0,0,0,0
10.607838,0,0,0,0
10.352180,0,0,0,0
10.105842,0,0,0,0
14.859477,0,0,0,0
10.359535,0,0,0,0
7.994399,0,0,0,0
10.107253,0,0,0,0
9.643878,0,0,0,0
10.008494,0,0,0,0
12.658333,0,0,0,0
9.464763,0,0,0,0
11.963931,0,0,0,0
10.848378,0,0,0,0
9.372724,0,0,0,0
11.973131,0,0,0,0
7.514410,0,0,0,0
8.203335,0,0,0,0
12.907150,0,0,0,0
11.851688,0,0,0,0
10.926676,0,0,0,0
10.776326,0,0,0,0
8.546203,0,0,0,0
9.056313,0,0,0,0
8.879209,0,0,0,0
9.055626,0,0,0,0
7.936989,0,0,0,0
6.352334,0,0,0,0
4.328614,0,0,0,0
4.239974,0,0,0,0
7.182484,0,0,0,0
4.606107,0,0,0,0
6.686131,0,0,0,0
5.425338,0,0,0,0
4.883752,0,0,0,0
3.956733,0,0,0,0
6.020933,0,0,0,0
5.331988,0,0,0,0
5.565138,0,0,0,0
5.196599,0,0,0,0
4.243008,0,0,0,0
3.689222,0,0,0,0
3.087217,0,0,0,0
4.960974,0,0,0,0
3.512015,0,0,0,0
6.578271,0,0,0,0
6.368636,0,0,0,0
6.230314,0,0,0,0
4.694694,0,0,0,0
3.254505,0,0,0,0
5.583182,0,0,0,0
4.119345,0,0,0,0
5.107228,0,0,0,0
4.605229,0,0,0,0
4.841707,0,0,0,0
4.564934,0,0,0,0
5.285776,0,0,0,0
3.700479,0,0,0,0
4.268708,0,0,0,0
3.912411,0,0,0,0
4.361465,0,0,0,0
5.110999,0,0,0,0
4.158707,0,0,0,0
4.983438,0,0,0,0
4.948380,0,0,0,0
4.423197,0,0,0,0
4.657306,0,0,0,0
4.661449,0,0,0,0
3.992452,0,0,0,0
3.933176,0,0,0,0
4.005227,0,0,0,0
3.792036,0,0,0,0
3.594268,0,0,0,0
5.478416,0,0,0,0
3.123250,0,0,0,0
3.240604,0,0,0,0
2.719902,0,0,0,0
3.992363,0,0,0,0
3.355882,0,0,0,0
5.514807,0,0,0,0
2.955120,0,0,0,0
5.688739,0,0,0,0
2.898389,0,0,0,0
3.283477,0,0,0,0
3.892362,0,0,0,0
4.392463,0,0,0,0
3.296713,0,0,0,0
4.420688,0,0,0,0
4.157612,0,0,0,0
4.534180,0,0,0,0
7.875798,0,0,0,0
4.270661,0,0,0,0
7.969172,0,0,0,0
6.837469,0,0,0,0
6.305862,0,0,0,0
7.555299,0,0,0,0
8.332881,0,0,0,0
5.870491,0,0,0,0
7.343794,0,0,0,0
6.668316,0,0,0,0
6.816852,0,0,0,0
7.843593,0,0,0,0
8.148964,0,0,0,0
8.991732,0,0,0,0
8.134221,0,0,0,0
9.166207,0,0,0,0
8.793605,0,0,0,0
8.069838,0,0,0,0
7.102469,0,0,0,0
7.343186,0,0,0,0
6.020657,0,0,0,0
5.126622,0,0,0,0
5.119943,0,0,0,0
4.751251,0,0,0,0
5.750644,0,0,0,0
4.485499,0,0,0,0
4.029889,0,0,0,0
3.872675,0,0,0,0
3.888761,0,0,0,0
1.984954,0,0,0,0
4.092470,0,0,0,0
3.215552,0,0,0,0
3.909657,0,0,0,0
4.943555,0,0,0,0
3.133149,0,0,0,0
5.703336,0,0,0,0
4.638672,0,0,0,0
3.474004,0,0,0,0
3.880628,0,0,0,0
2.352789,0,0,0,0
4.100476,0,0,0,0
2.365895,0,0,0,0
2.420724,0,0,0,0
2.523344,0,0,0,0
1.804649,0,0,0,0
1.641934,0,0,0,0
1.111394,0,0,0,0
1.221020,0,0,0,0
1.607142,0,0,0,0
1.577829,0,0,0,0
1.733037,0,0,0,0
1.747188,0,0,0,0
1.581515,0,0,0,0
1.646050,0,0,0,0
1.870625,0,0,0,0
1.344455,0,0,0,0
1.301994,0,0,0,0
1.490252,0,0,0,0
1.781860,0,0,0,0
1.765112,0,0,0,0
1.568474,0,0,0,0
1.434545,0,0,0,0
1.496065,0,0,0,0
1.476276,0,0,0,0
1.609453,0,0,0,0
1.453188,0,0,0,0
1.435030,0,0,0,0
1.618012,0,0,0,0
1.151227,0,0,0,0
1.262944,0,0,0,0
1.318498,0,0,0,0
1.530852,0,0,0,0
1.754847,0,0,0,0
1.398417,0,0,0,0
1.220199,0,0,0,0
1.292105,0,0,0,0
1.320282,0,0,0,0
1.199192,0,0,0,0
1.210974,0,0,0,0
1.480757,0,0,0,0
1.126193,0,0,0,0
1.520862,0,0,0,0
1.298420,0,0,0,0
1.256863,0,0,0,0
0.897566,0,0,0,0
1.728122,0,0,0,0
1.389088,0,0,0,0
1.716047,0,0,0,0
0.959281,0,0,0,0
0.911519,0,0,0,0
1.623385,0,0,0,0
0.956271,0,0,0,0
1.159506,0,0,0,0
1.381027,0,0,0,0
1.094049,0,0,0,0
1.808346,0,0,0,0
1.378391,0,0,0,0
2.560578,0,0,0,0
1.313623,0,0,0,0
1.296943,0,0,0,0
2.229637,0,0,0,0
1.309133,0,0,0,0
1.570405,0,0,0,0
2.564288,0,0,0,0
2.181799,0,0,0,0
1.869653,0,0,0,0
2.772041,0,0,0,0
2.614245,0,0,0,0
1.533580,0,0,0,0
2.158420,0,0,0,0
1.350896,0,0,0,0
1.258502,0,0,0,0
1.011218,0,0,0,0
0.909932,0,0,0,0
1.530947,0,0,0,0
0.715569,0,0,0,0
0.888854,0,0,0,0
1.923155,0,0,0,0
1.366911,0,0,0,0
1.710432,0,0,0,0
1.649518,0,0,0,0
1.544106,0,0,0,0
1.121903,0,0,0,0
1.623953,0,0,0,0
2.018853,0,0,0,0
1.880449,0,0,0,0
0.901952,0,0,0,0
1.667475,0,0,0,0
0.723827,0,0,0,0
1.095892,0,0,0,0
0.776441,0,0,0,0
1.994925,0,0,0,0
1.621764,0,0,0,0
1.464722,0,0,0,0
0.949733,0,0,0,0
0.889620,0,0,0,0
2.316108,0,0,0,0
1.025434,0,0,0,0
1.453191,0,0,0,0
1.143645,0,0,0,0
1.808696,0,0,0,0
1.798218,0,0,0,0
2.398114,0,0,0,0
2.159183,0,0,0,0
2.338092,0,0,0,0
2.033860,0,0,0,0
1.593860,0,0,0,0
1.514611,0,0,0,0
2.744829,0,0,0,0
1.464105,0,0,0,0
2.444837,0,0,0,0
1.022304,0,0,0,0
1.031005,0,0,0,0
3.003325,0,0,0,0
1.518476,0,0,0,0
0.800433,0,0,0,0
0.974468,0,0,0,0
2.537883,0,0,0,0
1.327766,0,0,0,0
1.235212,0,0,0,0
1.601567,0,0,0,0
0.940976,0,0,0,0
1.216940,0,0,0,0
1.108698,0,0,0,0
0.857863,0,0,0,0
1.192483,0,0,0,0
0.991690,0,0,0,0
0.986005,0,0,0,0
1.065530,0,0,0,0
1.034511,0,0,0,0
2.824665,0,0,0,0
1.260026,0,0,0,0
1.207935,0,0,0,0
1.197711,0,0,0,0
1.273504,0,0,0,0
1.580665,0,0,0,0
1.681601,0,0,0,0
1.388630,0,0,0,0
1.245846,0,0,0,0
1.268051,0,0,0,0
1.355731,0,0,0,0
1.797202,0,0,0,0
2.258972,0,0,0,0
2.006938,0,0,0,0
1.286603,0,0,0,0
1.667073,0,0,0,0
2.018589,0,0,0,0
1.715455,0,0,0,0
1.258695,0,0,0,0
1.211179,3,1,0,1824
1.688452,4,1,0,2373
0.003303,5,1,0,2768
0.001961,3,1,0,1835
0.996027,4,1,0,2159
0.954996,5,1,0,2580
0.776315,6,1,0,2908
0.003250,7,1,0,3562
0.002042,8,1,0,4128
0.961805,9,1,0,4540
0.691999,10,1,0,5109
0.988426,0,0,0,0
1.489068,0,0,0,0
0.941890,0,0,0,0
0.986603,0,0,0,0
0.960166,0,0,0,0
73.944717,0,0,0,0
1.205701,0,0,0,0
1.574768,0,0,0,0
1.729614,0,0,0,0
1.688430,0,0,0,0
1.908244,0,0,0,0
2.071567,0,0,0,0
2.108904,0,0,0,0
1.963045,0,0,0,0
1.985473,0,0,0,0
2.455174,0,0,0,0
2.045471,0,0,0,0
3.654924,0,0,0,0
4.024404,0,0,0,0
3.685173,0,0,0,0
2.999247,0,0,0,0
2.531130,0,0,0,0
2.697080,0,0,0,0
3.716685,0,0,0,0
3.073617,0,0,0,0
3.776021,0,0,0,0
3.380600,0,0,0,0
4.702387,0,0,0,0
4.503344,0,0,0,0
4.143358,0,0,0,0
2.995069,0,0,0,0
3.211975,0,0,0,0
4.550534,0,0,0,0
3.292389,0,0,0,0
3.103122,0,0,0,0
5.045163,0,0,0,0
4.962194,0,0,0,0
5.075517,0,0,0,0
5.343356,0,0,0,0
3.653224,0,0,0,0
4.230713,0,0,0,0
6.493114,0,0,0,0
4.575399,0,0,0,0
4.571220,0,0,0,0
6.156954,0,0,0,0
5.773711,0,0,0,0
5.115015,0,0,0,0
4.862214,0,0,0,0
8.263089,0,0,0,0
6.390781,0,0,0,0
7.227700,0,0,0,0
7.040057,0,0,0,0
7.146885,0,0,0,0
6.672785,0,0,0,0
7.322328,0,0,0,0
5.983338,0,0,0,0
6.317809,0,0,0,0
6.284586,0,0,0,0
5.338007,0,0,0,0
8.076011,0,0,0,0
5.658946,0,0,0,0
5.418964,0,0,0,0
5.061553,0,0,0,0
3.269620,0,0,0,0
5.875432,0,0,0,0
4.593310,0,0,0,0
4.677220,0,0,0,0
5.085591,0,0,0,0
5.464498,0,0,0,0
4.788919,0,0,0,0
3.620270,0,0,0,0
4.555333,0,0,0,0
4.639983,0,0,0,0
5.166798,0,0,0,0
4.147869,0,0,0,0
5.056533,0,0,0,0
4.651076,0,0,0,0
6.137265,0,0,0,0
4.774562,0,0,0,0
4.082935,0,0,0,0
6.039422,0,0,0,0
5.725715,0,0,0,0
4.608495,0,0,0,0
6.551633,0,0,0,0
5.103753,0,0,0,0
5.814588,0,0,0,0
5.683417,0,0,0,0
6.605968,0,0,0,0
5.221635,0,0,0,0
5.085305,0,0,0,0
5.713609,0,0,0,0
4.212179,0,0,0,0
4.483463,0,0,0,0
5.019525,0,0,0,0
5.008675,0,0,0,0
4.535315,0,0,0,0
4.583423,0,0,0,0
6.592239,0,0,0,0
4.462908,0,0,0,0
4.500232,0,0,0,0
4.068345,0,0,0,0
3.612410,0,0,0,0
5.290743,0,0,0,0
6.175459,0,0,0,0
6.400792,0,0,0,0
3.130283,0,0,0,0
2.666437,0,0,0,0
2.295503,0,0,0,0
2.057060,0,0,0,0
2.064578,0,0,0,0
2.097012,0,0,0,0
2.780014,0,0,0,0
2.846452,0,0,0,0
2.141973,0,0,0,0
2.349104,0,0,0,0
1.513324,0,0,0,0
2.217059,0,0,0,0
2.409044,0,0,0,0
1.568581,0,0,0,0
2.587265,0,0,0,0
2.606990,0,0,0,0
2.735550,0,0,0,0
1.896920,0,0,0,0
4.698564,0,0,0,0
2.170370,0,0,0,0
1.267746,0,0,0,0
4.308579,0,0,0,0
1.718355,0,0,0,0
1.330335,0,0,0,0
2.291422,0,0,0,0
2.131087,0,0,0,0
2.385305,0,0,0,0
2.011045,0,0,0,0
3.555344,0,0,0,0
1.695096,0,0,0,0
1.789106,0,0,0,0
1.675994,0,0,0,0
1.370607,0,0,0,0
1.842215,0,0,0,0
5.900348,0,0,0,0
2.330887,0,0,0,0
1.979838,0,0,0,0
2.178194,0,0,0,0
3.741010,0,0,0,0
1.944812,0,0,0,0
2.343931,0,0,0,0
3.426574,0,0,0,0
3.648175,0,0,0,0
1.586700,0,0,0,0
4.128241,0,0,0,0
1.688824,0,0,0,0
1.877122,0,0,0,0
2.132563,0,0,0,0
3.379913,0,0,0,0
3.421670,0,0,0,0
5.151673,0,0,0,0
1.458250,0,0,0,0
3.686039,0,0,0,0
4.353362,0,0,0,0
5.539073,0,0,0,0
2.161573,0,0,0,0
3.743647,0,0,0,0
3.484214,0,0,0,0
10.858099,0,0,0,0
1.469710,0,0,0,0
2.307203,0,0,0,0
1.808992,0,0,0,0
3.896324,0,0,0,0
5.747090,0,0,0,0
2.166432,0,0,0,0
4.531101,0,0,0,0
4.311548,0,0,0,0
1.764192,0,0,0,0
3.967920,0,0,0,0
3.548152,0,0,0,0
3.829902,0,0,0,0
4.110500,0,0,0,0
2.059305,0,0,0,0
2.011384,0,0,0,0
2.361610,0,0,0,0
1.945309,0,0,0,0
1.899159,0,0,0,0
1.863690,0,0,0,0
2.049191,0,0,0,0
2.117735,0,0,0,0
1.540006,0,0,0,0
1.484562,0,0,0,0
2.156043,0,0,0,0
1.645196,0,0,0,0
1.278022,0,0,0,0
1.587291,0,0,0,0
1.975364,0,0,0,0
1.799802,0,0,0,0
2.658559,0,0,0,0
2.139179,0,0,0,0
2.324311,0,0,0,0
1.909976,0,0,0,0
1.980668,0,0,0,0
2.151190,0,0,0,0
2.097672,0,0,0,0
1.747365,0,0,0,0
2.055042,0,0,0,0
2.194206,0,0,0,0
1.948782,0,0,0,0
1.937042,0,0,0,0
2.279523,0,0,0,0
2.384020,0,0,0,0
2.287853,0,0,0,0
1.935662,0,0,0,0
1.986984,0,0,0,0
2.500076,0,0,0,0
2.739756,0,0,0,0
2.000592,0,0,0,0
2.114477,0,0,0,0
2.080072,0,0,0,0
2.096417,0,0,0,0
2.758930,0,0,0,0
1.893787,0,0,0,0
2.178925,0,0,0,0
2.192238,0,0,0,0
2.014524,0,0,0,0
2.281366,0,0,0,0
1.856808,0,0,0,0
1.762282,0,0,0,0
2.418388,0,0,0,0
2.231054,0,0,0,0
2.039067,0,0,0,0
2.090396,0,0,0,0
2.124319,0,0,0,0
2.143914,0,0,0,0
2.593426,0,0,0,0
2.016538,0,0,0,0
2.152883,0,0,0,0
2.122617,0,0,0,0
2.050035,0,0,0,0
2.029635,0,0,0,0
2.153462,0,0,0,0
1.911941,0,0,0,0
2.114818,0,0,0,0
1.994598,0,0,0,0
2.014899,0,0,0,0
2.008707,0,0,0,0
2.055252,0,0,0,0
1.836755,0,0,0,0
1.812439,0,0,0,0
1.772437,0,0,0,0
2.009748,0,0,0,0
2.112716,0,0,0,0
1.960311,0,0,0,0
1.555463,0,0,0,0
1.738915,0,0,0,0
2.076187,0,0,0,0
2.158505,0,0,0,0
1.975352,0,0,0,0
1.820958,0,0,0,0
1.671029,0,0,0,0
1.741732,0,0,0,0
3.078626,0,0,0,0
1.633050,0,0,0,0
1.474973,0,0,0,0
1.720406,0,0,0,0
2.034441,0,0,0,0
2.054542,0,0,0,0
2.048586,0,0,0,0
2.161807,0,0,0,0
2.621408,0,0,0,0
1.799048,0,0,0,0
2.004212,0,0,0,0
1.513610,0,0,0,0
1.697904,0,0,0,0
1.420875,0,0,0,0
1.717008,0,0,0,0
1.702228,0,0,0,0
2.314938,0,0,0,0
1.723133,0,0,0,0
1.767837,0,0,0,0
1.919200,0,0,0,0
1.641528,0,0,0,0
1.930112,0,0,0,0
2.110987,0,0,0,0
1.887570,0,0,0,0
1.475778,0,0,0,0
1.710428,0,0,0,0
1.701925,0,0,0,0
1.990606,0,0,0,0
1.529613,0,0,0,0
1.998477,0,0,0,0
1.971823,0,0,0,0
1.507399,0,0,0,0
1.738188,0,0,0,0
1.789296,0,0,0,0
1.891089,0,0,0,0
1.934840,0,0,0,0
1.469576,0,0,0,0
1.593692,0,0,0,0
1.559934,0,0,0,0
1.529389,0,0,0,0
1.789205,0,0,0,0
1.589558,0,0,0,0
1.647376,0,0,0,0
1.428821,0,0,0,0
1.529093,0,0,0,0
1.294092,0,0,0,0
1.879424,0,0,0,0
1.737169,0,0,0,0
1.268028,0,0,0,0
1.473021,0,0,0,0
1.392135,0,0,0,0
1.397683,0,0,0,0
1.640866,0,0,0,0
1.747349,0,0,0,0
1.586396,0,0,0,0
1.920491,0,0,0,0
1.790395,0,0,0,0
1.800695,0,0,0,0
1.644522,0,0,0,0
1.761983,0,0,0,0
1.747342,0,0,0,0
1.912235,0,0,0,0
1.517397,0,0,0,0
1.655389,0,0,0,0
1.689223,0,0,0,0
1.413118,0,0,0,0
2.022272,0,0,0,0
1.711665,0,0,0,0
1.420268,0,0,0,0
1.353550,0,0,0,0
1.236839,0,0,0,0
1.495637,0,0,0,0
1.391766,0,0,0,0
1.381532,0,0,0,0
1.223479,0,0,0,0
1.803628,0,0,0,0
1.275706,0,0,0,0
1.147504,0,0,0,0
1.701018,0,0,0,0
1.965322,0,0,0,0
2.130716,0,0,0,0
2.703834,0,0,0,0
1.737723,0,0,0,0
2.019412,0,0,0,0
1.787879,0,0,0,0
2.642821,0,0,0,0
2.148882,0,0,0,0
2.125840,0,0,0,0
4.525817,0,0,0,0
2.298485,0,0,0,0
1.894886,0,0,0,0
2.329660,0,0,0,0
1.626414,0,0,0,0
1.938592,0,0,0,0
2.008022,0,0,0,0
1.261257,0,0,0,0
3.546581,0,0,0,0
2.882369,0,0,0,0
3.494508,0,0,0,0
1.640168,0,0,0,0
1.616148,0,0,0,0
1.704082,0,0,0,0
1.353098,0,0,0,0
1.347333,0,0,0,0
8.934255,0,0,0,0
1.331861,3,1,0,503
1.067126,1122208846,35,33,-1204789866
1.152885,-1052297255,36,0,1077990630
1.307389,1143613180,37,368,-796046419
1.481046,-1062752041,38,0,1078039759
1.258749,-1845028361,39,36,1053607017
0.003380,1090201834,40,0,1077994895
0.002930,2088033716,41,-951391954,511822663
0.351426,1089189293,42,29815,1077943658
