#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.647705,0.062915,25.499305,3.301668,3.301668,94.815151
5.265827,0.024342,10.373469,2.046544,2.046544,67.725615
10.051159,0.062625,27.294248,3.811623,3.811623,114.780452
10.755732,0.051702,26.958411,3.176673,3.176673,101.143526
10.966347,0.048386,27.282342,3.289274,3.289274,102.202369
11.295633,0.077449,25.029872,2.981748,2.981748,112.435701
11.738628,0.041279,19.591399,2.825585,2.825585,100.078073
10.961627,0.048327,12.553725,2.654815,2.654815,85.293339
11.825776,0.060519,15.162255,5.643020,5.643020,114.725205
7.977922,0.027038,16.125901,4.723611,4.723611,102.541862
11.992057,0.038379,13.172959,5.641309,5.641309,104.493361
12.296303,0.033155,10.602332,5.112982,5.112982,103.860001
14.175220,0.057099,16.718576,6.221764,6.221764,110.437213
15.055674,0.066129,15.449211,5.360106,5.360106,94.025212
15.339415,0.057479,30.246059,5.005578,5.005578,106.167515
12.965213,0.063024,24.678862,5.853754,5.853754,118.313481
8.137298,0.039131,7.463289,6.774034,6.774034,98.912744
8.924708,0.038273,8.576560,6.133970,6.133970,90.031170
11.605404,0.082861,8.630285,5.995862,5.995862,69.461893
16.735343,0.091001,30.547799,5.929447,5.929447,117.535139
11.272643,0.150184,24.693042,5.549100,5.549100,88.852823
7.063163,0.087155,19.464391,5.187193,5.187193,100.241503
11.479416,0.083477,19.671379,8.057222,8.057222,107.332809
12.018285,0.125640,35.244948,5.156877,5.156877,117.666480
12.117900,0.072111,13.797460,5.502081,5.502081,88.911212
7.700359,0.040935,13.554525,4.977145,4.977145,86.613966
13.131928,0.023087,13.089134,5.402126,5.402126,90.007754
7.891145,0.016362,15.642924,5.594460,5.594460,92.467635
13.592260,0.028197,18.396675,5.503581,5.503581,99.446508
14.900591,0.024513,21.842349,5.590844,5.590844,119.498603
9.265896,0.014869,9.631556,5.056194,5.056194,97.302067
19.059624,0.026066,21.278038,6.425385,6.425385,135.114362
19.621456,0.031213,22.253571,7.361304,7.361304,137.991616
20.877532,0.038519,23.058960,8.591014,8.591014,140.599983
20.818534,0.047339,22.082620,5.605456,5.605456,186.372265
22.523475,0.096935,24.501365,7.116244,7.116244,142.320180
14.063719,0.028662,9.716107,7.005230,7.005230,101.515767
20.004641,0.065745,20.083569,7.591768,7.591768,123.002101
19.972432,0.047004,21.259941,6.185170,6.185170,132.572744
21.218519,0.034377,21.888953,7.609281,7.609281,197.557952
19.044240,0.050647,24.236364,8.062176,8.062176,189.583286
20.072357,0.086131,23.338516,8.061450,8.061450,127.770673
14.237122,0.071864,14.982314,8.572908,8.572908,93.186044
6.779653,0.064599,15.203554,6.385322,6.385322,116.025063
6.408506,0.101444,16.326245,7.599612,7.599612,85.809577
9.763949,0.222505,22.087911,7.195128,7.195128,92.678428
6.300644,0.147839,20.193879,7.208397,7.208397,74.921815
9.526974,0.257754,28.014700,5.912213,5.912213,83.042588
10.804140,0.284508,36.034522,7.845350,7.845350,102.551738
10.219806,0.299947,25.219783,7.001410,7.001410,82.287607
10.864277,0.211297,19.693514,6.121950,6.121950,81.117085
7.214408,0.233359,20.693510,4.680349,4.680349,98.227173
6.994021,0.245653,32.442055,5.119222,5.119222,113.924232
11.260264,0.479536,47.428914,6.457142,6.457142,138.355679
11.854650,0.402151,34.863839,3.817875,3.817875,109.508089
10.305345,0.158995,33.386939,6.333008,6.333008,113.450089
10.768687,0.164874,37.447952,4.449582,4.449582,127.398942
12.082321,0.362972,42.497138,4.032033,4.032033,127.417919
10.674545,0.200799,40.632202,5.217248,5.217248,129.956248
10.060110,0.236356,24.632388,5.211258,5.211258,106.483566
12.654111,0.341323,26.306407,5.960192,5.960192,107.866452
10.675317,0.136363,25.274116,3.533758,3.533758,101.870040
6.634222,0.181553,22.962338,5.252572,5.252572,105.739817
11.085031,0.271674,36.294394,4.431986,4.431986,120.677274
5.688809,0.137423,20.981910,6.439380,6.439380,108.155213
6.186698,0.126622,16.523140,5.487514,5.487514,95.592937
9.239213,0.199664,28.901130,3.775970,3.775970,106.557214
10.037210,0.263580,26.947723,5.801271,5.801271,118.989941
13.432115,0.405435,57.280315,3.437299,3.437299,155.969629
9.508807,0.245472,40.733074,3.199284,3.199284,128.871392
10.152190,0.452437,19.880550,4.464754,4.464754,108.292113
10.485094,0.510612,27.915478,4.337633,4.337633,102.822626
9.281652,0.448436,31.786073,4.542610,4.542610,111.137503
10.241307,0.294698,27.674569,4.678639,4.678639,110.687752
11.256464,0.546666,35.730143,4.910477,4.910477,111.770729
11.523478,0.552945,41.162833,5.340196,5.340196,146.786789
7.401139,0.351714,20.793614,4.382208,4.382208,113.170536
9.132845,0.510599,28.343600,5.414744,5.414744,93.441631
9.745836,0.627704,35.599639,5.779888,5.779888,137.541428
11.764043,0.711306,37.772169,5.092279,5.092279,141.151632
11.623373,0.589371,33.018423,3.709939,3.709939,122.675931
7.155153,0.373279,20.949669,3.870241,3.870241,120.328011
9.359314,0.329632,21.406458,3.840917,3.840917,110.727827
6.823687,0.343937,19.340272,3.601193,3.601193,113.377284
12.835178,0.539052,36.610175,4.100084,4.100084,141.831183
13.222140,0.522976,32.291764,5.639664,5.639664,136.096093
8.105707,0.327139,26.995403,4.516117,4.516117,137.809838
12.228201,0.423619,30.667515,6.993703,6.993703,132.054436
9.905959,0.253171,26.211987,4.103217,4.103217,181.709786
6.503077,0.211516,18.249802,4.792282,4.792282,111.456785
13.858835,0.288162,25.541160,4.154158,4.154158,136.303410
9.327934,0.248730,24.674688,5.903974,5.903974,121.026255
14.508839,0.338183,27.787724,5.574817,5.574817,130.644909
15.161209,0.288601,32.432737,5.697006,5.697006,138.229151
15.786970,0.371462,31.543122,5.952527,5.952527,142.318210
14.594768,0.295284,29.652456,6.972303,6.972303,135.568132
8.767144,0.174304,18.201643,5.737423,5.737423,118.068059
11.857579,0.257063,20.150366,5.714996,5.714996,121.059088
7.431142,0.164879,20.649217,7.220062,7.220062,122.933813
14.817642,0.244760,29.001850,5.980465,5.980465,142.032857
11.103380,0.225489,25.408579,8.701673,8.701673,139.061334
8.274677,0.170799,23.682527,5.420859,5.420859,124.784086
8.854833,0.184152,20.585301,7.420963,7.420963,142.000180
7.559426,0.176060,18.097917,6.926409,6.926409,130.625287
7.494216,0.196485,18.180071,8.465132,8.465132,135.083066
9.593114,0.187216,22.949642,6.985986,6.985986,136.400266
7.503735,0.157605,19.762011,11.757922,11.757922,141.299379
14.262458,0.233412,33.288261,9.750279,9.750279,156.720262
7.853504,0.135148,21.558291,7.848291,7.848291,137.082087
9.366185,0.216259,20.896141,7.127111,7.127111,134.469948
14.658208,0.170251,38.443945,9.164155,9.164155,171.482465
14.636362,0.370403,33.771069,7.841109,7.841109,164.477215
11.791060,0.273394,34.596847,7.304191,7.304191,169.905104
6.859264,0.182255,17.541526,7.941390,7.941390,145.865093
13.493356,0.206085,20.272636,9.313477,9.313477,150.601521
8.820422,0.168348,19.401109,9.194575,9.194575,151.850138
16.838674,0.329833,37.723379,7.583252,7.583252,172.676892
17.363496,0.344986,35.656986,8.834144,8.834144,192.213511
11.959735,0.210725,26.506883,7.295968,7.295968,169.783062
18.188899,0.342043,41.293050,9.449300,9.449300,192.467142
14.059403,0.198576,31.173294,11.991304,11.991304,193.509684
11.065724,0.232866,22.645378,9.712722,9.712722,172.023948
10.106570,0.211791,23.941792,10.607838,10.607838,174.449851
10.978847,0.179708,21.757235,10.352180,10.352180,175.099174
17.867902,0.523939,37.316934,10.105842,10.105842,188.569667
8.826378,0.241301,20.142998,14.859477,14.859477,172.581035
10.887313,0.256268,21.352472,10.359535,10.359535,172.273840
8.624112,0.241136,19.993125,7.994399,7.994399,169.176419
9.166216,0.258198,23.022568,10.107253,10.107253,171.053796
7.274246,0.187907,17.378654,9.643878,9.643878,161.276229
9.264121,0.254955,28.445493,10.008494,10.008494,175.993935
16.427359,0.451867,34.998612,12.658333,12.658333,190.163805
9.672650,0.218002,27.950497,9.464763,9.464763,185.104092
11.625960,0.264329,34.370234,11.963931,11.963931,187.823179
7.390816,0.212808,25.902421,10.848378,10.848378,173.890935
8.015357,0.194437,18.347559,9.372724,9.372724,152.822906
14.925097,0.408415,32.565181,11.973131,11.973131,184.722948
13.934132,0.480077,28.785536,7.514410,7.514410,168.012850
6.657295,0.291206,21.536449,8.203335,8.203335,166.512654
13.021556,0.631555,36.117815,12.907150,12.907150,186.749003
9.142033,0.265464,18.124123,11.851688,11.851688,166.691837
14.952813,0.473080,26.449024,10.926676,10.926676,170.587898
8.858117,0.238356,19.340664,10.776326,10.776326,145.588619
11.965683,0.375156,24.102490,8.546203,8.546203,153.544654
10.358503,0.387190,22.232056,9.056313,9.056313,159.181506
10.786981,0.263760,20.422176,8.879209,8.879209,145.640323
14.680563,0.352039,38.346386,9.055626,9.055626,177.208184
7.190963,0.186649,15.989703,7.936989,7.936989,143.876942
12.270116,0.440574,26.767121,6.352334,6.352334,159.264862
8.490002,0.315195,22.106233,4.328614,4.328614,142.396352
11.548361,0.510986,30.399441,4.239974,4.239974,160.793825
10.359108,0.226493,22.264117,7.182484,7.182484,147.589121
10.871272,0.429994,38.469261,4.606107,4.606107,179.541556
8.206305,0.382384,17.993242,6.686131,6.686131,147.897349
6.853280,0.306157,19.295176,5.425338,5.425338,147.809492
11.825063,0.366882,33.212494,4.883752,4.883752,166.156158
7.111656,0.211451,16.383277,3.956733,3.956733,131.506839
9.740526,0.251114,26.760119,6.020933,6.020933,167.380216
9.139764,0.226781,18.712359,5.331988,5.331988,139.379802
9.000992,0.232615,18.586894,5.565138,5.565138,137.482106
11.811723,0.327340,22.176796,5.196599,5.196599,144.397307
10.975604,0.353302,26.195220,4.243008,4.243008,146.106707
8.631948,0.386546,17.430494,3.689222,3.689222,85.854896
9.708454,0.572328,24.096316,3.087217,3.087217,95.575361
10.519623,0.689199,18.139316,4.960974,4.960974,91.078215
10.472601,0.523792,26.353760,3.512015,3.512015,147.334305
11.209708,0.385345,31.591087,6.578271,6.578271,162.202369
9.362935,0.210122,24.048049,6.368636,6.368636,148.752475
9.643069,0.323281,24.327560,6.230314,6.230314,137.367992
7.063571,0.243437,15.582487,4.694694,4.694694,122.428780
7.200764,0.294169,15.478636,3.254505,3.254505,122.043440
10.301715,0.457120,25.825097,5.583182,5.583182,140.357722
10.013403,0.438356,16.160512,4.119345,4.119345,121.842134
6.351530,0.222285,13.649399,5.107228,5.107228,113.886169
8.650713,0.284470,19.815236,4.605229,4.605229,80.607197
9.377323,0.295386,20.966996,4.841707,4.841707,122.403322
6.312624,0.276776,15.084197,4.564934,4.564934,76.732141
9.487079,0.545412,22.677951,5.285776,5.285776,126.684879
6.180904,0.251803,14.006826,3.700479,3.700479,75.430661
11.098524,0.542912,23.943650,4.268708,4.268708,120.805558
7.925581,0.302864,21.414063,3.912411,3.912411,109.172326
10.838188,0.222158,19.558089,4.361465,4.361465,111.831768
11.069858,0.415145,24.204323,5.110999,5.110999,120.557430
9.090050,0.290396,17.899645,4.158707,4.158707,104.530805
5.599873,0.202663,15.865147,4.983438,4.983438,109.840337
6.416024,0.258679,17.358303,4.948380,4.948380,72.724823
6.578654,0.334744,18.504338,4.423197,4.423197,106.704112
12.304235,0.557679,20.267492,4.657306,4.657306,114.870803
8.553941,0.364312,22.419033,4.661449,4.661449,109.596158
8.840885,0.287187,16.856762,3.992452,3.992452,77.543599
8.657325,0.413474,25.110403,3.933176,3.933176,89.867861
9.951635,0.623820,26.111810,4.005227,4.005227,96.656864
9.541956,0.617673,35.498882,3.792036,3.792036,104.085411
8.900506,0.444236,24.537736,3.594268,3.594268,93.276775
8.403847,0.848552,20.546256,5.478416,5.478416,78.334918
8.029386,0.737127,21.585804,3.123250,3.123250,86.298321
10.086002,0.969037,35.161814,3.240604,3.240604,107.015368
9.354554,0.917764,24.514914,2.719902,2.719902,81.474060
9.381764,1.061418,27.804925,3.992363,3.992363,84.300209
8.843826,0.797602,34.429418,3.355882,3.355882,93.817964
9.802645,0.804830,35.371038,5.514807,5.514807,117.148261
6.227417,0.481703,21.718873,2.955120,2.955120,92.679547
9.005340,0.535624,37.204469,5.688739,5.688739,124.783411
6.189204,0.399385,23.081839,2.898389,2.898389,66.447477
10.277069,0.581927,39.586121,3.283477,3.283477,92.009196
9.741109,0.504346,22.335571,3.892362,3.892362,95.772980
9.827997,0.440009,33.773487,4.392463,4.392463,118.052484
11.338850,0.380372,23.144903,3.296713,3.296713,99.382643
9.442628,0.210645,20.850701,4.420688,4.420688,96.488875
9.462470,0.205640,18.721966,4.157612,4.157612,91.054715
9.345836,0.290790,24.946871,4.534180,4.534180,101.276247
9.374868,0.360318,25.309816,7.875798,7.875798,111.568025
11.454194,0.487439,25.441229,4.270661,4.270661,109.698887
10.623021,0.546319,30.640628,7.969172,7.969172,117.363484
11.276017,0.550599,29.837532,6.837469,6.837469,109.839303
9.027856,0.390512,20.051835,6.305862,6.305862,103.103350
11.560111,0.507236,38.123849,7.555299,7.555299,129.261623
11.845472,0.492247,31.841033,8.332881,8.332881,122.885595
12.217691,0.489810,35.727075,5.870491,5.870491,112.845718
9.504528,0.366190,24.810146,7.343794,7.343794,112.929064
11.121550,0.452951,39.854146,6.668316,6.668316,137.891885
6.779927,0.301559,18.918823,6.816852,6.816852,88.974897
9.377999,0.436875,25.291217,7.843593,7.843593,98.135048
9.217747,0.586434,28.317038,8.148964,8.148964,110.658921
9.379569,0.413926,25.943987,8.991732,8.991732,101.173260
8.375402,0.448901,25.635238,8.134221,8.134221,102.257583
9.863931,0.615960,37.437863,9.166207,9.166207,105.652176
10.779541,0.737988,39.899156,8.793605,8.793605,110.337719
9.145947,0.493771,29.302441,8.069838,8.069838,91.450475
9.486092,0.588904,43.198831,7.102469,7.102469,110.541931
5.630316,0.312573,19.991677,7.343186,7.343186,70.688853
5.377914,0.260425,19.456316,6.020657,6.020657,65.295809
5.063049,0.263074,19.642376,5.126622,5.126622,66.516451
4.572026,0.327844,20.534494,5.119943,5.119943,68.737223
6.810956,0.448700,25.904594,4.751251,4.751251,70.242049
6.374320,0.407822,25.648275,5.750644,5.750644,69.211354
6.532610,0.548296,22.620442,4.485499,4.485499,73.152015
7.064124,0.452824,25.700926,4.029889,4.029889,72.420411
6.570184,0.520834,26.645549,3.872675,3.872675,75.015229
6.442784,0.441395,23.394379,3.888761,3.888761,73.027347
5.181322,0.305122,19.742197,1.984954,1.984954,67.268485
7.010008,0.477442,25.968880,4.092470,4.092470,77.995832
5.431637,0.339766,17.841531,3.215552,3.215552,66.714011
6.953336,0.441885,24.091787,3.909657,3.909657,74.292104
6.757228,0.414885,25.725186,4.943555,4.943555,73.789430
5.788956,0.390777,26.019072,3.133149,3.133149,73.713843
6.577648,0.359814,23.315451,5.703336,5.703336,71.660808
7.330344,0.425473,25.128142,4.638672,4.638672,71.361519
7.002100,0.690539,19.879435,3.474004,3.474004,67.033701
5.299257,0.423438,17.816833,3.880628,3.880628,70.686198
5.917272,0.307496,16.328810,2.352789,2.352789,66.857772
8.313779,0.562533,22.563971,4.100476,4.100476,71.821031
6.764921,0.445383,18.082349,2.365895,2.365895,73.826679
6.726561,0.444864,18.705119,2.420724,2.420724,71.927971
7.525743,0.389188,18.084080,2.523344,2.523344,65.821720
8.048938,0.596688,19.050740,1.804649,1.804649,69.559935
6.952079,0.514770,20.774135,1.641934,1.641934,68.867726
5.492158,0.395425,17.956367,1.111394,1.111394,65.421971
5.569985,0.424240,18.615662,1.221020,1.221020,67.546540
6.515352,0.588708,24.468725,1.607142,1.607142,76.859762
5.457835,0.445248,21.798617,1.577829,1.577829,66.855566
6.819098,0.522421,23.800690,1.733037,1.733037,74.557755
6.235690,0.492850,22.411947,1.747188,1.747188,69.773444
6.909738,0.612019,26.546960,1.581515,1.581515,73.959017
6.645641,0.537264,20.798616,1.646050,1.646050,70.948253
6.361562,0.537784,19.511269,1.870625,1.870625,64.795059
6.256611,0.753564,14.857928,1.344455,1.344455,69.042855
5.561842,0.486744,17.794130,1.301994,1.301994,67.114249
6.647014,0.644471,17.989240,1.490252,1.490252,64.862913
6.669526,0.619990,19.292595,1.781860,1.781860,67.172083
6.261060,0.393094,14.820129,1.765112,1.765112,62.824692
7.203237,0.625114,17.696230,1.568474,1.568474,61.347514
6.974892,0.643212,20.567823,1.434545,1.434545,64.650489
5.902605,0.531706,17.520228,1.496065,1.496065,63.961376
6.545009,0.680656,18.016625,1.476276,1.476276,58.646955
7.319821,0.764324,24.149335,1.609453,1.609453,71.191035
7.064534,0.737714,19.570905,1.453188,1.453188,62.839118
6.782460,0.702021,21.645216,1.435030,1.435030,66.319220
5.155415,0.452377,13.007452,1.618012,1.618012,61.934493
4.660890,0.440094,12.800076,1.151227,1.151227,58.140357
5.147434,0.445768,12.968215,1.262944,1.262944,57.543934
6.275716,0.686668,19.827506,1.318498,1.318498,63.556790
6.853545,0.788978,21.489891,1.530852,1.530852,63.605689
7.320158,0.778035,21.179399,1.754847,1.754847,71.894263
5.343398,0.502292,14.256304,1.398417,1.398417,60.582534
6.746250,0.794394,19.211685,1.220199,1.220199,70.174621
5.634296,0.659813,17.344840,1.292105,1.292105,52.230581
4.527431,0.505079,13.775308,1.320282,1.320282,60.316528
6.337447,0.674515,19.693157,1.199192,1.199192,61.807329
5.481914,0.555527,16.444419,1.210974,1.210974,58.623286
6.800836,0.702916,19.537237,1.480757,1.480757,68.217726
7.055980,0.751418,21.106589,1.126193,1.126193,64.818767
4.906210,0.555031,15.400545,1.520862,1.520862,52.983011
5.231629,0.420981,12.266057,1.298420,1.298420,51.320201
4.525928,0.461762,14.922056,1.256863,1.256863,53.932122
4.453129,0.492279,14.044115,0.897566,0.897566,54.461874
4.894761,0.435676,16.883617,1.728122,1.728122,58.589391
5.883875,0.545586,17.241504,1.389088,1.389088,62.417957
7.502208,0.794252,17.272525,1.716047,1.716047,65.334058
8.224736,0.450532,23.956976,0.959281,0.959281,67.431318
6.223394,0.624495,17.340962,0.911519,0.911519,53.012856
4.878544,0.415750,14.202286,1.623385,1.623385,53.932845
4.459877,0.359336,13.709222,0.956271,0.956271,53.826120
4.462226,0.397488,13.357985,1.159506,1.159506,49.459628
8.527138,0.891725,35.024301,1.381027,1.381027,85.541816
8.123317,0.837580,26.853293,1.094049,1.094049,75.494152
6.488289,0.585452,17.887933,1.808346,1.808346,59.783890
5.975518,0.481269,13.366472,1.378391,1.378391,60.251248
5.799508,0.406169,14.460372,2.560578,2.560578,62.673909
6.461655,0.610271,19.458311,1.313623,1.313623,56.417948
8.429230,0.833129,23.327984,1.296943,1.296943,60.271821
8.871101,0.989939,30.093165,2.229637,2.229637,77.767425
5.399117,0.476712,11.851184,1.309133,1.309133,47.830536
5.036081,0.432778,11.700790,1.570405,1.570405,47.505401
8.929866,0.975166,30.485192,2.564288,2.564288,83.307641
8.523974,1.375048,31.246421,2.181799,2.181799,88.457105
10.208416,1.090354,32.562167,1.869653,1.869653,81.400966
10.229646,1.012032,31.633873,2.772041,2.772041,90.294789
8.496512,0.797525,22.827909,2.614245,2.614245,66.161439
8.626594,0.542962,22.530495,1.533580,1.533580,72.322528
10.177943,0.968397,21.857818,2.158420,2.158420,64.837373
8.214448,0.798214,21.439586,1.350896,1.350896,59.410286
8.826472,0.768727,32.450621,1.258502,1.258502,76.856986
7.092143,0.667702,15.767000,1.011218,1.011218,57.613273
5.343918,0.441760,15.502139,0.909932,0.909932,54.093572
4.570292,0.379995,14.154951,1.530947,1.530947,52.513909
4.951077,0.354745,14.190079,0.715569,0.715569,51.578943
4.817239,0.376615,14.666925,0.888854,0.888854,54.340630
6.217831,0.505319,20.669056,1.923155,1.923155,63.645769
6.301633,0.478343,18.335164,1.366911,1.366911,57.584381
7.489984,0.711877,25.144156,1.710432,1.710432,70.478341
6.580901,0.497424,19.835408,1.649518,1.649518,63.908558
5.828024,0.404781,14.412012,1.544106,1.544106,62.988268
6.347677,0.555976,21.352140,1.121903,1.121903,61.890126
4.998109,0.358600,14.966969,1.623953,1.623953,52.535160
5.445527,0.322929,14.511136,2.018853,2.018853,51.699044
5.072904,0.330602,14.371625,1.880449,1.880449,54.974591
4.487555,0.330757,14.074056,0.901952,0.901952,44.722556
5.254261,0.271518,14.232107,1.667475,1.667475,46.276390
5.044222,0.311377,13.855895,0.723827,0.723827,53.598993
4.897169,0.281753,13.599158,1.095892,1.095892,55.036939
7.496403,0.677738,21.611461,0.776441,0.776441,64.355971
7.154552,0.565723,19.914948,1.994925,1.994925,61.860358
7.661906,0.529524,27.180261,1.621764,1.621764,71.472664
6.460147,0.457624,16.026951,1.464722,1.464722,65.663455
6.541237,0.487042,15.850432,0.949733,0.949733,62.291378
7.403230,0.545170,23.545370,0.889620,0.889620,67.179099
6.883521,0.488422,22.146501,2.316108,2.316108,58.529618
5.763533,0.438666,18.605995,1.025434,1.025434,55.643581
5.065422,0.324316,14.494693,1.453191,1.453191,48.246756
4.954091,0.306535,14.769509,1.143645,1.143645,53.564928
4.958923,0.299655,16.492395,1.808696,1.808696,50.637260
5.087579,0.309615,15.015214,1.798218,1.798218,53.871138
4.364655,0.291952,14.433694,2.398114,2.398114,43.173984
4.542327,0.296750,13.288150,2.159183,2.159183,44.334181
4.463254,0.273190,14.203129,2.338092,2.338092,46.044461
4.981338,0.286167,14.077380,2.033860,2.033860,45.350523
4.848996,0.316847,13.456767,1.593860,1.593860,42.693387
5.072462,0.297771,14.766906,1.514611,1.514611,47.225197
5.131949,0.316145,14.207280,2.744829,2.744829,47.399365
5.169933,0.329918,13.735394,1.464105,1.464105,49.417125
5.854940,0.396008,17.198239,2.444837,2.444837,52.574253
6.041237,0.361188,13.544294,1.022304,1.022304,47.885747
