#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.118071,0.066274,0.701995,0.015041,0.015041,9.913349
9.879555,0.110626,1.380983,0.004384,0.004384,11.379452
10.155432,0.142243,1.875551,0.415239,0.415239,28.158611
10.558671,0.140866,2.464585,0.693899,0.693899,32.294327
10.927733,0.065313,3.283606,0.988752,0.988752,30.303286
11.354557,0.049601,3.667068,1.281813,1.281813,40.816357
11.475839,0.047488,4.250151,1.594394,1.594394,38.596449
12.083240,0.037537,5.552252,1.933760,1.933760,65.627584
12.606353,0.053921,6.102790,2.373768,2.373768,60.901203
13.100762,0.047809,7.749984,83.463433,83.463433,145.437645
13.238556,0.051169,8.893139,2.457801,2.457801,62.554190
9.195417,0.068673,0.794445,0.005152,0.005152,10.068455
9.783683,0.249252,1.868543,0.004960,0.004960,11.910438
10.267339,0.375366,10.793843,0.164355,0.164355,41.851223
8.451532,0.316261,13.689636,0.663339,0.663339,60.249863
11.405789,0.479624,17.377056,0.823406,0.823406,63.659488
11.736163,0.527625,24.146800,1.120402,1.120402,74.886362
11.521151,0.559241,17.782023,1.453592,1.453592,72.826616
11.154841,0.350246,18.753943,1.436280,1.436280,73.220766
12.321196,0.302405,25.891790,1.428952,1.428952,83.509513
12.517008,0.466375,38.157433,44.514851,44.514851,140.689822
13.315261,0.475912,43.356239,1.690908,1.690908,99.508947
10.979446,0.417415,24.404693,1.619483,1.619483,77.808267
10.993270,0.379975,27.528328,1.606811,1.606811,86.812640
10.432205,0.287620,24.866397,1.812958,1.812958,77.340002
11.207706,0.266692,25.113057,2.202309,2.202309,93.490927
11.419357,0.219876,30.059282,2.046754,2.046754,95.848854
11.568192,0.308709,39.087144,2.287302,2.287302,119.332027
16.157932,0.473000,46.441667,2.904336,2.904336,130.999229
17.435777,0.726188,48.717833,3.021170,3.021170,136.824798
16.663157,0.410246,39.569841,3.308951,3.308951,128.173326
15.600515,0.335750,33.745711,3.509275,3.509275,123.802822
17.793831,0.349606,60.684751,4.780239,4.780239,309.768050
19.347233,0.457608,56.545706,5.011604,5.011604,156.400931
18.699990,0.549738,52.441701,4.735406,4.735406,147.783123
14.321006,0.282660,40.033560,4.216230,4.216230,130.717944
15.643363,0.252996,39.100009,4.432297,4.432297,126.234605
16.300494,0.210788,40.408862,4.062211,4.062211,135.934094
16.616660,0.145602,42.933544,4.418089,4.418089,143.791185
15.710117,0.135618,41.960024,4.346344,4.346344,132.058958
9.525534,0.077729,0.835118,0.005248,0.005248,10.448205
9.969061,0.233956,1.613243,0.004672,0.004672,11.825028
10.436749,0.260964,2.203141,0.369159,0.369159,30.383352
11.027926,0.214628,2.715981,0.854670,0.854670,36.703616
11.098328,0.064001,3.313207,1.120466,1.120466,31.503050
11.443166,0.053760,3.825472,1.477241,1.477241,35.643823
11.811620,0.048768,4.537868,1.694460,1.694460,60.699758
12.241675,0.041216,5.259448,1.966817,1.966817,59.480794
12.734483,0.032417,6.150438,2.674220,2.674220,67.826693
13.209627,0.043009,6.609422,54.452935,54.452935,126.307887
13.851910,0.041921,7.996260,3.052818,3.052818,70.688661
9.151639,0.071586,0.798381,0.005600,0.005600,10.031078
10.021223,0.170978,1.592603,0.005728,0.005728,11.795780
10.332139,0.217508,2.102338,0.600490,0.600490,32.321176
10.756562,0.206467,2.845520,0.893455,0.893455,38.319867
11.176473,0.056673,3.282967,1.214836,1.214836,34.838242
11.590848,0.049569,3.862368,1.423672,1.423672,58.336103
12.079176,0.041345,4.419945,1.850175,1.850175,42.444640
12.416109,0.034113,5.280632,2.629355,2.629355,60.594604
12.848757,0.030592,6.004996,2.404232,2.404232,66.239338
13.424127,0.028224,7.178391,48.551173,48.551173,118.327338
14.111146,0.036801,7.823265,2.970033,2.970033,73.392417
9.136727,0.057793,0.661835,0.004992,0.004992,9.865859
9.498718,0.195907,1.406391,0.004736,0.004736,11.109880
9.900836,0.381766,2.669965,0.447783,0.447783,28.489336
10.311339,0.378599,12.027847,0.725132,0.725132,54.375718
10.843924,0.466056,16.918232,0.898831,0.898831,58.849424
11.229722,0.489064,21.954508,1.045330,1.045330,66.893429
8.885523,0.474600,23.856524,1.075538,1.075538,63.945924
12.444783,0.556041,31.390984,1.346262,1.346262,87.448458
12.911094,0.524648,35.860275,1.665660,1.665660,117.274552
13.297949,0.495432,40.658658,72.048139,72.048139,173.851011
13.568897,0.448071,43.591987,1.425559,1.425559,120.127975
10.720370,0.464424,43.503697,1.640604,1.640604,101.169966
14.404463,0.585481,49.889436,1.853727,1.853727,127.860808
14.891031,0.517353,53.308787,2.037218,2.037218,141.299463
15.161532,0.600522,54.706059,1.942944,1.942944,130.443987
15.655043,0.592842,56.415751,2.308838,2.308838,137.107041
15.760357,0.609034,57.133716,2.630187,2.630187,288.209418
13.550433,0.501640,42.047865,2.812174,2.812174,122.620913
15.971721,0.524169,62.488492,2.678700,2.678700,182.332207
16.269166,0.485800,57.292950,3.538554,3.538554,156.492706
9.833891,0.329958,29.619115,3.516922,3.516922,122.926134
16.461969,0.543785,54.144833,4.324584,4.324584,167.351382
15.369215,0.536521,53.154353,3.262870,3.262870,184.668694
15.366143,0.614122,52.107072,3.268214,3.268214,193.930447
15.982249,0.688780,53.137713,4.108356,4.108356,195.797582
12.041319,0.486184,38.596960,5.275192,5.275192,181.836870
11.140729,0.449128,38.500542,5.628925,5.628925,176.476462
10.972278,0.433703,35.072325,4.592300,4.592300,174.420875
10.451374,0.406310,34.563581,6.278824,6.278824,180.884407
10.242505,0.433191,33.604462,4.643597,4.643597,182.986937
9.633824,0.533513,31.353960,5.540188,5.540188,178.478447
9.587583,0.614378,30.085458,7.792481,7.792481,177.805315
9.335355,0.648779,30.453177,6.137637,6.137637,177.959782
9.325435,0.621066,33.124037,4.963410,4.963410,207.916695
8.105926,0.562250,21.805417,5.332729,5.332729,181.275869
8.796817,0.632939,28.057297,6.759024,6.759024,186.391473
10.393036,0.635818,33.352745,7.046933,7.046933,186.381297
10.077767,0.659371,34.259736,8.039301,8.039301,189.549702
9.996422,0.733708,30.640412,5.247703,5.247703,188.402867
10.160584,0.740397,29.504777,4.245542,4.245542,187.199999
9.504829,0.783885,25.482951,6.974772,6.974772,191.074079
13.690530,0.778605,45.000970,6.887186,6.887186,228.314088
13.800708,0.791310,44.401568,3.516090,3.516090,223.497048
13.883750,0.869135,43.368494,6.416682,6.416682,214.424738
8.565614,0.550090,19.577220,6.844625,6.844625,190.379828
9.380924,0.626378,26.212787,5.907938,5.907938,193.212291
13.943687,0.723244,43.632659,6.166470,6.166470,217.178896
14.753909,0.719660,46.332319,8.541294,8.541294,232.160648
13.653698,0.785869,38.872676,4.817872,4.817872,216.478980
7.902787,0.566410,22.647063,7.539101,7.539101,194.212211
7.945092,0.575530,24.141680,6.393833,6.393833,192.947167
9.984006,0.748396,30.167060,5.788192,5.788192,189.045917
9.387260,0.782509,26.950143,7.476124,7.476124,187.975404
9.627744,0.828013,26.789084,5.585564,5.585564,190.722713
9.938469,0.773837,31.526090,7.139030,7.139030,204.488829
8.445676,0.745901,24.672825,4.648429,4.648429,185.149277
9.363547,0.856814,30.395864,7.020597,7.020597,193.420966
9.624127,0.743788,32.103157,8.415915,8.415915,184.971161
9.190777,0.740300,28.420087,6.055524,6.055524,536.585662
8.152167,0.986865,28.319637,1.889567,1.889567,92.158583
11.373180,1.114195,47.670934,2.038370,2.038370,193.229378
11.559936,1.140083,45.175469,4.580684,4.580684,192.474486
9.408380,1.047441,38.902181,4.852849,4.852849,183.264477
11.047639,0.993937,37.777842,5.164469,5.164469,186.146157
9.832675,0.788333,36.802914,5.286872,5.286872,182.443408
10.179945,0.857134,37.132007,4.456458,4.456458,180.921206
11.359133,0.751372,40.721411,5.847873,5.847873,186.504787
11.341948,0.648875,38.389628,5.489595,5.489595,170.902288
9.912260,0.549289,45.279727,7.437852,7.437852,186.134029
9.881636,0.650955,40.460414,7.252440,7.252440,178.128776
9.234009,0.583146,37.897812,6.942387,6.942387,179.271803
9.446876,0.607114,36.176568,7.951300,7.951300,186.160429
13.395454,0.784621,46.447265,4.971986,4.971986,195.136609
9.251930,0.595466,32.673789,4.036995,4.036995,183.679652
10.947478,0.659467,38.648448,5.016756,5.016756,184.130092
11.112600,0.616810,39.718994,6.778129,6.778129,185.139036
10.021734,0.679948,37.263241,5.970691,5.970691,186.694326
8.987093,0.682859,32.888929,7.405083,7.405083,182.852566
9.224217,0.840558,35.757393,7.477948,7.477948,181.981832
9.295738,0.679659,37.480813,11.403261,11.403261,185.167484
9.231129,0.697196,38.303835,11.340380,11.340380,187.064956
9.459261,0.786637,36.068246,8.251657,8.251657,183.993193
9.276058,0.787917,35.810193,10.495758,10.495758,191.377315
10.194057,0.768301,38.958438,11.850180,11.850180,199.387241
10.009830,0.721356,38.403260,13.357213,13.357213,198.916384
9.339995,0.840814,35.470956,12.717075,12.717075,196.675387
8.276010,0.700043,29.712429,10.046983,10.046983,193.305220
