#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015041,3,1,0,724
0.004384,4,1,0,933
0.415239,5,1,0,1193
0.693899,6,1,0,1398
0.988752,7,1,0,1610
1.281813,8,1,0,1826
1.594394,9,1,0,2036
1.933760,10,1,0,2244
2.373768,0,0,0,0
83.463433,3,1,0,824
2.457801,4,1,0,1158
0.005152,5,1,0,1475
0.004960,6,1,0,1807
0.164355,7,1,0,1807
0.663339,8,1,0,1819
0.823406,9,1,0,2177
1.120402,10,1,0,2636
1.453592,0,0,0,0
1.436280,0,0,0,0
1.428952,0,0,0,0
44.514851,0,0,0,0
1.690908,0,0,0,0
1.619483,0,0,0,0
1.606811,0,0,0,0
1.812958,0,0,0,0
2.202309,0,0,0,0
2.046754,0,0,0,0
2.287302,0,0,0,0
2.904336,0,0,0,0
3.021170,0,0,0,0
3.308951,0,0,0,0
3.509275,0,0,0,0
4.780239,0,0,0,0
5.011604,0,0,0,0
4.735406,0,0,0,0
4.216230,0,0,0,0
4.432297,3,1,0,751
4.062211,4,1,0,957
4.418089,5,1,0,1180
4.346344,6,1,0,1394
0.005248,7,1,0,1633
0.004672,8,1,0,1848
0.369159,9,1,0,2087
0.854670,10,1,0,2304
1.120466,0,0,0,0
1.477241,3,1,0,812
1.694460,4,1,0,1056
1.966817,5,1,0,1296
2.674220,6,1,0,1541
54.452935,7,1,0,1778
3.052818,8,1,0,2040
0.005600,9,1,0,2282
0.005728,10,1,0,2548
0.600490,0,0,0,0
0.893455,3,1,0,566
1.214836,4,1,0,816
1.423672,5,1,0,1117
1.850175,6,1,0,1440
2.629355,7,1,0,1826
2.404232,8,1,0,2223
48.551173,9,1,0,2573
2.970033,10,1,0,2938
0.004992,0,0,0,0
0.004736,0,0,0,0
0.447783,0,0,0,0
0.725132,0,0,0,0
0.898831,0,0,0,0
1.045330,0,0,0,0
1.075538,0,0,0,0
1.346262,0,0,0,0
1.665660,0,0,0,0
72.048139,0,0,0,0
1.425559,0,0,0,0
1.640604,0,0,0,0
1.853727,0,0,0,0
2.037218,0,0,0,0
1.942944,0,0,0,0
2.308838,0,0,0,0
2.630187,0,0,0,0
2.812174,0,0,0,0
2.678700,0,0,0,0
3.538554,0,0,0,0
3.516922,0,0,0,0
4.324584,0,0,0,0
3.262870,0,0,0,0
3.268214,0,0,0,0
4.108356,0,0,0,0
5.275192,0,0,0,0
5.628925,0,0,0,0
4.592300,0,0,0,0
6.278824,0,0,0,0
4.643597,0,0,0,0
5.540188,0,0,0,0
7.792481,0,0,0,0
6.137637,0,0,0,0
4.963410,0,0,0,0
5.332729,0,0,0,0
6.759024,0,0,0,0
7.046933,0,0,0,0
8.039301,0,0,0,0
5.247703,0,0,0,0
4.245542,0,0,0,0
6.974772,0,0,0,0
6.887186,0,0,0,0
3.516090,0,0,0,0
6.416682,0,0,0,0
6.844625,0,0,0,0
5.907938,0,0,0,0
6.166470,0,0,0,0
8.541294,0,0,0,0
4.817872,0,0,0,0
7.539101,0,0,0,0
6.393833,0,0,0,0
5.788192,0,0,0,0
7.476124,0,0,0,0
5.585564,0,0,0,0
7.139030,0,0,0,0
4.648429,0,0,0,0
7.020597,0,0,0,0
8.415915,0,0,0,0
6.055524,0,0,0,0
1.889567,0,0,0,0
2.038370,0,0,0,0
4.580684,0,0,0,0
4.852849,0,0,0,0
5.164469,0,0,0,0
5.286872,0,0,0,0
4.456458,0,0,0,0
5.847873,0,0,0,0
5.489595,0,0,0,0
7.437852,0,0,0,0
7.252440,0,0,0,0
6.942387,0,0,0,0
7.951300,0,0,0,0
4.971986,0,0,0,0
4.036995,0,0,0,0
5.016756,0,0,0,0
6.778129,0,0,0,0
5.970691,0,0,0,0
7.405083,0,0,0,0
7.477948,0,0,0,0
11.403261,0,0,0,0
11.340380,0,0,0,0
8.251657,0,0,0,0
10.495758,0,0,0,0
11.850180,0,0,0,0
13.357213,0,0,0,0
12.717075,0,0,0,0
10.046983,0,0,0,0
9.753378,0,0,0,0
7.431708,0,0,0,0
8.501644,0,0,0,0
10.489550,0,0,0,0
10.906069,0,0,0,0
13.102841,0,0,0,0
13.737444,0,0,0,0
14.766805,0,0,0,0
15.794150,0,0,0,0
11.792003,0,0,0,0
13.962215,0,0,0,0
13.899239,0,0,0,0
13.984103,0,0,0,0
11.541855,0,0,0,0
15.992553,0,0,0,0
19.471586,0,0,0,0
15.175612,0,0,0,0
19.984555,0,0,0,0
17.242206,0,0,0,0
19.903338,0,0,0,0
19.802408,0,0,0,0
18.379856,0,0,0,0
18.093036,0,0,0,0
12.977655,0,0,0,0
14.878806,0,0,0,0
17.057659,0,0,0,0
15.095899,0,0,0,0
11.128568,0,0,0,0
13.390046,0,0,0,0
17.111419,0,0,0,0
16.230221,0,0,0,0
11.061080,0,0,0,0
16.953337,0,0,0,0
16.792310,0,0,0,0
18.351856,0,0,0,0
15.193499,0,0,0,0
13.443135,0,0,0,0
14.869046,0,0,0,0
21.948620,0,0,0,0
18.682102,0,0,0,0
21.834154,0,0,0,0
19.182974,0,0,0,0
