#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.234138,0.035040,0.386375,0.015776,0.015776,9.683201
9.399100,0.103106,1.040209,0.004928,0.004928,10.551791
9.631072,0.212036,6.112229,0.240676,0.240676,27.200388
8.365867,0.220068,23.432389,0.360486,0.360486,54.070690
11.126776,0.374791,18.504947,0.447815,0.447815,62.241577
12.054441,0.365158,20.900251,0.404007,0.404007,72.719192
9.430396,0.322118,29.554090,0.905071,0.905071,79.693451
12.370862,0.359750,22.894492,1.056050,1.056050,85.301193
10.326251,0.242372,23.395557,1.041553,1.041553,83.064643
11.348700,0.172803,29.413449,42.037178,42.037178,133.859182
10.686193,0.206596,32.816640,1.375543,1.375543,85.835345
11.057463,0.220580,28.701980,1.052081,1.052081,87.438188
13.975592,0.351622,38.505311,1.428087,1.428087,121.562146
17.396833,0.369222,40.540513,1.496121,1.496121,127.376163
19.180670,0.348902,37.156393,1.770269,1.770269,130.168497
17.628069,0.275492,33.042853,1.871967,1.871967,122.340303
19.827594,0.236612,40.807973,2.502538,2.502538,148.660709
19.954987,0.375110,46.098078,2.981106,2.981106,150.491523
13.215644,0.197539,32.504188,2.520778,2.520778,129.736907
19.406146,0.357510,54.171108,2.674028,2.674028,185.858734
20.664792,0.274244,55.341783,2.366439,2.366439,200.879528
15.705028,0.262181,42.279006,4.625453,4.625453,156.592776
12.631090,0.198243,36.152537,3.965634,3.965634,146.096763
12.295372,0.228996,34.535549,3.593084,3.593084,143.862357
11.556896,0.225027,32.850850,3.997506,3.997506,140.371611
11.302332,0.224931,33.084710,3.808480,3.808480,138.352282
11.966087,0.260068,35.128967,3.748895,3.748895,313.139249
11.154681,0.270757,29.766190,4.202917,4.202917,159.048050
9.943909,0.178115,25.463623,3.875201,3.875201,131.204867
14.243085,0.205667,40.143483,3.907553,3.907553,183.544873
17.740646,0.312006,46.128766,3.724990,3.724990,188.919297
18.129901,0.295365,49.251282,3.849984,3.849984,167.318075
11.866021,0.202212,34.677440,3.523003,3.523003,160.837520
14.370703,0.363334,55.123092,3.888672,3.888672,182.292052
24.679642,0.430919,75.065375,3.894753,3.894753,212.719085
17.777351,0.311366,47.499029,3.018482,3.018482,185.974225
15.809927,0.322725,43.408785,3.224150,3.224150,167.181945
12.199082,0.176003,33.771697,5.365689,5.365689,160.762158
10.943093,0.284037,28.919232,4.137701,4.137701,150.764200
10.108392,0.200035,25.830637,5.707871,5.707871,169.823333
15.998378,0.235748,37.843476,4.364680,4.364680,160.278439
17.176221,0.220036,56.377416,3.056115,3.056115,196.123514
15.645380,0.167651,41.477233,4.932433,4.932433,168.740020
13.720036,0.169699,42.639972,4.036579,4.036579,170.585426
13.675300,0.113665,34.730081,4.167493,4.167493,149.354226
9.672385,0.042369,0.507496,0.005568,0.005568,10.231978
9.637728,0.113282,1.028753,0.004416,0.004416,10.788819
9.738786,0.155650,1.322390,0.372070,0.372070,22.433141
10.135528,0.142242,1.807070,0.407847,0.407847,22.365299
10.238538,0.048577,2.123107,0.743852,0.743852,23.669833
10.559024,0.040768,2.668461,0.822957,0.822957,28.221749
10.728594,0.041665,3.148244,0.931504,0.931504,31.269352
10.935574,0.046400,3.387673,1.089523,1.089523,33.983381
11.400606,0.036672,4.051396,1.184148,1.184148,38.202171
11.875045,0.036001,4.747791,51.748348,51.748348,90.481696
12.011271,0.040609,4.927378,1.579002,1.579002,51.423990
9.146360,0.044033,0.479720,0.004992,0.004992,9.679745
9.412572,0.124578,1.179316,0.004992,0.004992,10.725554
9.782339,0.204067,1.612187,0.485128,0.485128,21.570887
10.022375,0.246468,7.300633,0.675467,0.675467,35.193897
10.765747,0.252740,20.760218,0.868654,0.868654,59.967877
11.451166,0.393895,18.115213,1.069522,1.069522,65.365727
12.087401,0.405222,29.811504,1.238261,1.238261,85.444365
13.256956,0.520873,37.085289,1.324374,1.324374,97.873915
14.370703,0.508904,36.694915,1.513370,1.513370,115.011225
13.976713,0.480456,47.965277,54.659021,54.659021,187.638065
14.311630,0.464103,46.776522,1.160724,1.160724,129.291942
15.272158,0.487720,52.052962,1.576250,1.576250,130.440569
10.911926,0.398470,37.843030,1.619259,1.619259,118.550580
11.743748,0.404966,40.479650,2.151268,2.151268,124.342452
13.184635,0.434984,38.326141,2.309671,2.309671,123.469254
17.313376,0.517609,46.312898,2.526602,2.526602,174.293043
17.036283,0.620971,44.167806,2.733805,2.733805,156.391305
9.417405,0.344421,29.115269,2.891504,2.891504,132.456347
11.596033,0.407111,35.481934,3.306007,3.306007,158.115110
17.105596,0.604906,57.209432,3.477114,3.477114,195.041164
11.408766,0.481512,46.364995,3.001746,3.001746,187.094729
14.811478,0.468904,44.045277,5.074932,5.074932,187.110312
12.010024,0.432103,38.695652,5.129365,5.129365,180.894625
12.300077,0.440967,35.475502,5.000500,5.000500,400.453734
