#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015776,3,1,0,416
0.004928,4,1,0,962
0.240676,5,1,0,1351
0.360486,6,1,0,1751
0.447815,7,1,0,2260
0.404007,8,1,0,2436
0.905071,9,1,0,2609
1.056050,10,1,0,3060
1.041553,0,0,0,0
42.037178,0,0,0,0
1.375543,0,0,0,0
1.052081,0,0,0,0
1.428087,0,0,0,0
1.496121,0,0,0,0
1.770269,0,0,0,0
1.871967,0,0,0,0
2.502538,0,0,0,0
2.981106,0,0,0,0
2.520778,0,0,0,0
2.674028,0,0,0,0
2.366439,0,0,0,0
4.625453,0,0,0,0
3.965634,0,0,0,0
3.593084,0,0,0,0
3.997506,0,0,0,0
3.808480,0,0,0,0
3.748895,0,0,0,0
4.202917,0,0,0,0
3.875201,0,0,0,0
3.907553,0,0,0,0
3.724990,0,0,0,0
3.849984,0,0,0,0
3.523003,0,0,0,0
3.888672,0,0,0,0
3.894753,0,0,0,0
3.018482,0,0,0,0
3.224150,0,0,0,0
5.365689,0,0,0,0
4.137701,0,0,0,0
5.707871,0,0,0,0
4.364680,0,0,0,0
3.056115,0,0,0,0
4.932433,0,0,0,0
4.036579,3,1,0,453
4.167493,4,1,0,573
0.005568,5,1,0,706
0.004416,6,1,0,830
0.372070,7,1,0,970
0.407847,8,1,0,1104
0.743852,9,1,0,1254
0.822957,10,1,0,1395
0.931504,0,0,0,0
1.089523,3,1,0,483
1.184148,4,1,0,662
51.748348,5,1,0,1135
1.579002,6,1,0,1477
0.004992,7,1,0,2186
0.004992,8,1,0,2836
0.485128,9,1,0,3233
0.675467,10,1,0,3776
0.868654,0,0,0,0
1.069522,0,0,0,0
1.238261,0,0,0,0
1.324374,0,0,0,0
1.513370,0,0,0,0
54.659021,0,0,0,0
1.160724,0,0,0,0
1.576250,0,0,0,0
1.619259,0,0,0,0
2.151268,0,0,0,0
2.309671,0,0,0,0
2.526602,0,0,0,0
2.733805,0,0,0,0
2.891504,0,0,0,0
3.306007,0,0,0,0
3.477114,0,0,0,0
3.001746,0,0,0,0
5.074932,0,0,0,0
5.129365,0,0,0,0
5.000500,0,0,0,0
4.972627,0,0,0,0
5.046932,0,0,0,0
5.100373,0,0,0,0
4.522859,0,0,0,0
3.830112,0,0,0,0
5.128117,0,0,0,0
3.589756,0,0,0,0
7.247353,0,0,0,0
3.643837,0,0,0,0
3.729246,0,0,0,0
4.797488,0,0,0,0
3.573851,0,0,0,0
3.606524,0,0,0,0
6.651567,0,0,0,0
3.776159,0,0,0,0
5.051252,0,0,0,0
4.143909,0,0,0,0
5.555389,0,0,0,0
5.474523,0,0,0,0
7.384603,0,0,0,0
6.818898,0,0,0,0
7.880163,0,0,0,0
4.637998,0,0,0,0
4.711342,0,0,0,0
6.200615,0,0,0,0
4.722767,0,0,0,0
8.804434,0,0,0,0
5.277464,0,0,0,0
9.538591,0,0,0,0
4.985139,0,0,0,0
5.001331,0,0,0,0
5.436986,0,0,0,0
5.043508,0,0,0,0
8.536878,0,0,0,0
10.064423,0,0,0,0
4.238598,0,0,0,0
10.056807,0,0,0,0
5.971299,0,0,0,0
5.870178,0,0,0,0
11.147801,0,0,0,0
6.004548,0,0,0,0
5.451387,0,0,0,0
8.218057,0,0,0,0
7.383067,0,0,0,0
7.327290,0,0,0,0
9.155192,0,0,0,0
7.270393,0,0,0,0
9.723746,0,0,0,0
7.794209,0,0,0,0
8.294026,0,0,0,0
10.984951,0,0,0,0
7.595487,0,0,0,0
8.878228,0,0,0,0
9.028886,0,0,0,0
11.790725,0,0,0,0
11.843590,0,0,0,0
9.864133,0,0,0,0
13.963144,0,0,0,0
10.485998,0,0,0,0
10.630801,0,0,0,0
15.873833,0,0,0,0
10.768595,0,0,0,0
11.522208,0,0,0,0
13.467456,0,0,0,0
13.578498,0,0,0,0
11.382109,0,0,0,0
14.645428,0,0,0,0
11.420126,0,0,0,0
15.419809,0,0,0,0
11.496575,0,0,0,0
13.261469,0,0,0,0
10.638257,0,0,0,0
13.186939,0,0,0,0
14.201229,0,0,0,0
10.501839,0,0,0,0
14.961433,0,0,0,0
11.045016,0,0,0,0
9.150072,0,0,0,0
10.083080,0,0,0,0
10.826869,0,0,0,0
9.824900,0,0,0,0
9.002198,0,0,0,0
7.043478,0,0,0,0
11.009560,0,0,0,0
7.417403,0,0,0,0
5.558557,0,0,0,0
4.983123,0,0,0,0
7.284570,0,0,0,0
4.115077,0,0,0,0
4.667470,0,0,0,0
5.888642,0,0,0,0
4.784304,0,0,0,0
8.559726,0,0,0,0
6.550413,0,0,0,0
4.814992,0,0,0,0
7.277402,0,0,0,0
6.435627,0,0,0,0
5.272408,0,0,0,0
4.132101,0,0,0,0
5.392730,0,0,0,0
8.795635,0,0,0,0
8.618448,0,0,0,0
8.855124,0,0,0,0
7.264313,0,0,0,0
8.799987,0,0,0,0
9.819364,0,0,0,0
7.187064,0,0,0,0
8.588272,0,0,0,0
8.423309,0,0,0,0
10.341292,0,0,0,0
10.375437,0,0,0,0
8.868116,0,0,0,0
10.307564,0,0,0,0
10.857109,0,0,0,0
9.039191,0,0,0,0
9.012695,0,0,0,0
8.623056,0,0,0,0
8.412588,0,0,0,0
7.393147,0,0,0,0
5.745120,0,0,0,0
9.023703,0,0,0,0
10.748531,0,0,0,0
4.528235,0,0,0,0
5.630334,0,0,0,0
5.012372,0,0,0,0
6.628911,0,0,0,0
8.770194,0,0,0,0
7.684192,0,0,0,0
5.559997,0,0,0,0
5.749312,0,0,0,0
8.059462,0,0,0,0
5.047668,0,0,0,0
6.738961,0,0,0,0
7.983781,0,0,0,0
7.709568,0,0,0,0
8.671441,0,0,0,0
10.174410,0,0,0,0
10.496463,0,0,0,0
5.543484,0,0,0,0
9.886757,0,0,0,0
9.642817,0,0,0,0
6.558189,0,0,0,0
9.089015,0,0,0,0
7.478621,0,0,0,0
13.087067,0,0,0,0
9.778787,0,0,0,0
9.384125,0,0,0,0
6.849906,0,0,0,0
7.689408,0,0,0,0
7.009557,0,0,0,0
7.119031,0,0,0,0
9.221850,0,0,0,0
9.825252,0,0,0,0
11.163578,0,0,0,0
12.625939,0,0,0,0
6.282505,0,0,0,0
7.493501,0,0,0,0
7.590047,0,0,0,0
6.566349,0,0,0,0
8.650544,0,0,0,0
13.744326,0,0,0,0
7.947909,0,0,0,0
7.164216,0,0,0,0
7.912452,0,0,0,0
7.104343,0,0,0,0
8.830259,0,0,0,0
7.104215,0,0,0,0
8.424301,0,0,0,0
7.014453,0,0,0,0
8.987094,0,0,0,0
6.313033,0,0,0,0
8.412525,0,0,0,0
6.240616,0,0,0,0
9.300539,0,0,0,0
