#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.902442,2.856367,0.004416,11.152409,2.532362,0.002881,27.090274
1403638518127829504.000000,0.000000,0.000000,20.870682,3.444633,0.062817,2.417481,2.374215,0.001184,28.244949
1403638518177829376.000000,0.000000,0.000000,20.054765,2.308902,0.052353,2.451528,2.165924,0.001312,26.537016
1403638518227829504.000000,0.000000,0.000000,20.939132,5.858593,0.113122,2.181860,2.102115,0.001024,31.122724
1403638518277829376.000000,0.000000,0.000000,18.558900,6.555309,0.122914,1.577914,1.971265,3.547899,29.238661
1403638518327829504.000000,0.000000,0.000000,21.287297,6.293896,0.120706,3.018355,3.129140,0.001184,31.701838
1403638518377829376.000000,0.000000,0.000000,22.498006,6.402826,0.120194,2.275590,3.126708,0.001184,33.331113
1403638518427829504.000000,0.000000,0.000000,20.588278,6.260872,0.126914,1.556826,3.657373,0.001216,31.041507
1403638518477829376.000000,0.000000,0.000000,19.095836,6.201543,0.124066,1.898079,3.792799,0.001152,29.503658
1403638518527829504.000000,0.000000,0.000000,19.202015,6.887634,0.126338,1.531769,3.681405,0.001120,30.360984
1403638518577829376.000000,0.000000,0.000000,20.342481,6.363018,0.127906,1.614043,3.401560,5.109940,30.911393
1403638518627829504.000000,0.000000,0.000000,20.461651,6.365354,0.119746,4.191398,3.919009,0.001280,34.304313
1403638518677829376.000000,0.000000,0.000000,19.714343,6.269896,0.118946,2.809934,4.412650,0.001344,37.016967
1403638518727829504.000000,0.000000,0.000000,20.335633,6.447723,0.120706,3.076499,4.131781,0.001696,31.053060
1403638518777829376.000000,0.000000,0.000000,19.246303,6.311209,0.122914,2.892592,4.071492,0.001120,31.123300
1403638518827829504.000000,0.000000,0.000000,19.182462,6.312200,0.123618,2.996658,3.924513,0.001248,29.619947
1403638518877829376.000000,0.000000,0.000000,21.525350,6.195078,0.121538,2.575371,3.753790,6.430378,31.849936
1403638518927829504.000000,0.000000,0.000000,20.589558,3.250902,0.064833,4.737966,7.297497,0.001536,27.710219
1403638518977829376.000000,0.000000,0.000000,21.511397,6.708911,0.122882,5.753184,6.649518,0.000928,32.761376
1403638519027829504.000000,0.000000,0.000000,19.907595,6.419082,0.121602,6.882642,6.784016,0.001024,30.919649
1403638519077829376.000000,0.000000,0.000000,20.518101,6.388874,0.122018,5.441178,7.205784,0.001472,31.269863
1403638519127829504.000000,0.000000,0.000000,20.361650,6.659599,0.124898,6.018852,6.749168,0.001088,31.518539
1403638519177829376.000000,0.000000,0.000000,21.575590,6.603982,0.096097,5.589341,6.604141,3.331639,32.473819
1403638519227829504.000000,0.000000,0.000000,19.351393,6.488140,0.094305,6.913459,6.848529,0.001248,30.208982
1403638519277829376.000000,0.000000,0.000000,19.539908,6.426475,0.120290,7.008885,7.628606,0.000992,30.399833
1403638519327829504.000000,0.000000,0.000000,18.859033,6.411722,0.100546,6.799057,8.051302,0.000928,29.469065
1403638519377829376.000000,0.000000,0.000000,18.007115,6.350794,0.121122,4.969427,6.153158,0.000832,28.608666
1403638519427829504.000000,0.000000,0.000000,19.525380,6.067973,0.130211,6.538733,7.604414,2.406856,30.044274
1403638519477829376.000000,0.000000,0.000000,20.075437,6.390922,0.121634,5.046996,5.994627,0.000928,30.819359
1403638519527829504.000000,0.000000,0.000000,19.288800,3.317367,0.071841,4.468810,6.601805,0.001088,26.511704
1403638519577829376.000000,0.000000,0.000000,21.203712,6.387498,0.120738,4.553228,7.343097,0.001120,31.783696
1403638519627829504.000000,0.000000,0.000000,19.378625,4.771535,0.129314,5.166901,7.803202,0.001216,28.510970
1403638519677829376.000000,0.000000,0.000000,20.761880,6.405866,0.126978,5.570557,8.769937,3.620828,31.480458
1403638519727829504.000000,0.000000,0.000000,20.398418,6.349002,0.118882,6.996052,9.415548,0.001856,30.876768
1403638519777829376.000000,0.000000,0.000000,20.005548,6.475436,0.117570,5.126933,7.663039,0.001088,31.289191
1403638519827829504.000000,0.000000,0.000000,18.735191,6.626702,0.122626,4.347944,8.199432,0.000992,29.773838
1403638519877829376.000000,0.000000,0.000000,21.825226,6.416203,0.118914,3.644316,8.258377,0.001056,32.743455
1403638519927829504.000000,0.000000,0.000000,18.910585,2.696140,0.061153,3.443289,7.878115,1.868799,25.628233
1403638519977829376.000000,0.000000,0.000000,20.644791,6.514540,0.152259,3.824319,7.871587,0.001184,31.587308
1403638520027829504.000000,0.000000,0.000000,19.406978,6.934355,0.125634,3.004562,8.185320,0.001312,30.758014
1403638520077829376.000000,0.000000,0.000000,21.157599,6.359817,0.124803,3.025650,7.890819,0.001057,31.819344
1403638520127829504.000000,0.000000,0.000000,18.379729,6.281384,0.127714,3.460121,9.167961,0.001568,28.874687
1403638520177829376.000000,0.000000,0.000000,20.624119,2.927344,0.063905,3.599772,9.011062,2.304806,27.520873
1403638520227829504.000000,0.000000,0.000000,20.685303,6.605582,0.127715,4.436617,8.080807,0.001472,31.824272
1403638520277829376.000000,0.000000,0.000000,20.089997,6.416875,0.096610,4.190181,7.840450,0.001088,30.800640
1403638520327829504.000000,0.000000,0.000000,22.457813,6.407370,0.124546,5.216663,8.898164,0.001120,33.062725
1403638520377829376.000000,0.000000,0.000000,19.074044,6.280905,0.100065,5.716255,8.062982,0.001376,29.790319
1403638520427829504.000000,0.000000,0.000000,20.357810,6.575181,0.123874,5.217623,8.232488,2.555754,31.297703
1403638520477829376.000000,0.000000,0.000000,20.619447,6.417290,0.095074,5.793984,8.969269,0.001632,31.526955
1403638520527829504.000000,0.000000,0.000000,18.492275,6.185415,0.123746,0.091329,8.258730,0.083553,28.999554
1403638520577829376.000000,0.000000,0.000000,21.879051,6.472908,0.103362,0.090529,11.838245,0.082754,33.011075
1403638520627829504.000000,0.000000,0.000000,19.308705,6.574349,0.122499,0.135714,14.584338,3.421240,30.363992
1403638520677829376.000000,0.000000,0.000000,18.235823,6.454315,0.128259,0.072385,12.326861,0.117474,29.023938
1403638520727829504.000000,0.000000,0.000000,17.839912,6.254088,0.129826,0.054785,10.802579,3.255862,28.585626
1403638520777829376.000000,0.000000,0.000000,20.489461,6.503404,0.127362,0.075777,11.597217,0.127682,31.402346
1403638520827829504.000000,0.000000,0.000000,19.323137,6.158214,0.124898,0.081954,12.949207,2.223365,29.604875
1403638520877829376.000000,0.000000,0.000000,20.546037,6.486091,0.127938,0.180515,16.633140,0.175651,31.625389
1403638520927829504.000000,0.000000,0.000000,20.904315,6.255048,0.126851,0.145763,15.872327,0.147011,31.570924
1403638520977829376.000000,0.000000,0.000000,20.125678,6.805137,0.125090,0.115234,11.978663,1.760797,31.263047
1403638521027829504.000000,0.000000,0.000000,19.529541,6.290024,0.124098,0.180131,16.128555,0.298085,30.167285
1403638521077829376.000000,0.000000,0.000000,18.889305,2.796622,0.060993,0.170850,16.533139,0.167299,25.597801
1403638521127829504.000000,0.000000,0.000000,21.163647,6.419787,0.129987,0.142051,15.709636,2.174500,31.969555
1403638521177829376.000000,0.000000,0.000000,18.557556,6.727952,0.125250,0.229124,18.995195,0.227076,29.812975
1403638521227829504.000000,0.000000,0.000000,21.849803,6.493132,0.122914,0.161603,17.077883,0.145795,32.817569
1403638521277829376.000000,0.000000,0.000000,19.649446,6.436714,0.090690,0.155682,14.833399,2.309959,30.491770
1403638521327829504.000000,0.000000,0.000000,21.145791,6.671375,0.118530,0.229540,17.861321,0.183811,32.433435
1403638521377829376.000000,0.000000,0.000000,18.612661,6.823025,0.122594,0.151522,15.380831,0.190916,29.934737
1403638521427829504.000000,0.000000,0.000000,20.483156,6.371978,0.128802,0.130146,15.533218,2.529194,31.570476
1403638521477829376.000000,0.000000,0.000000,19.812521,6.342441,0.131490,0.144419,14.875447,0.285413,30.487386
1403638521527829504.000000,0.000000,0.000000,20.220848,6.430347,0.127715,0.127074,14.071082,0.125378,31.115173
1403638521577829376.000000,0.000000,0.000000,20.344210,6.363306,0.123842,0.091938,13.915847,0.107650,31.388073
1403638521627829504.000000,0.000000,0.000000,19.758792,6.237512,0.126498,0.147171,16.265870,1.908288,30.244374
1403638521677829376.000000,0.000000,0.000000,20.714327,6.334537,0.128834,0.105314,15.670212,0.214468,31.229958
1403638521727829504.000000,0.000000,0.000000,21.393507,6.506092,0.118690,0.114594,13.984904,0.111970,32.491228
1403638521777829376.000000,0.000000,0.000000,19.603269,6.774865,0.127426,0.120706,12.990648,2.073443,31.001314
1403638521827829504.000000,0.000000,0.000000,20.807289,6.262792,0.124514,0.139426,14.619347,0.148546,31.644205
1403638521877829376.000000,0.000000,0.000000,20.134830,6.208935,0.125410,0.103169,14.637011,0.118434,30.490523
1403638521927829504.000000,0.000000,0.000000,20.607318,6.148230,0.130146,0.085698,14.512913,0.092450,31.330920
1403638521977829376.000000,0.000000,0.000000,19.505188,6.705296,0.125506,0.105922,17.286399,0.099298,30.645852
1403638522027829504.000000,0.000000,0.000000,19.538917,6.656686,0.124162,0.099746,15.906856,0.095489,30.730942
1403638522077829376.000000,0.000000,0.000000,19.864490,6.518860,0.125090,0.102946,16.815799,1.919136,35.827987
1403638522127829504.000000,0.000000,0.000000,21.820874,7.377883,0.117986,0.104226,16.040587,0.217603,47.866491
1403638522177829376.000000,0.000000,0.000000,19.274144,7.662271,0.195651,0.085313,15.116507,0.117890,36.700737
1403638522227829504.000000,0.000000,0.000000,20.423219,8.520206,0.127619,0.119554,16.396272,0.121570,37.953494
1403638522277829376.000000,0.000000,0.000000,21.243808,8.890355,0.125346,0.109282,12.713075,2.157796,38.863781
1403638522327829504.000000,0.000000,0.000000,22.069454,9.616704,0.130850,0.163075,17.484739,0.233636,43.360176
1403638522377829376.000000,0.000000,0.000000,21.321890,10.178217,0.154114,0.131683,16.498642,0.130018,42.304094
1403638522427829504.000000,0.000000,0.000000,23.765963,11.424286,0.103361,0.121634,16.262862,0.140355,44.804552
1403638522477829376.000000,0.000000,0.000000,19.438083,11.644801,0.131170,0.116482,14.497648,1.950176,40.528033
1403638522527829504.000000,0.000000,0.000000,19.262432,10.293003,0.136259,0.154947,16.899384,0.228803,39.859670
1403638522577829376.000000,0.000000,0.000000,20.579925,14.122795,0.129250,0.129058,15.959849,0.133730,44.352256
1403638522627829504.000000,0.000000,0.000000,20.579350,13.016248,0.101250,0.142434,15.386496,1.907487,47.991389
1403638522677829376.000000,0.000000,0.000000,18.276944,6.472460,0.106369,0.163170,17.459042,0.167107,37.247530
1403638522727829504.000000,0.000000,0.000000,19.569317,12.787124,0.101666,0.130754,16.250350,0.148034,44.084604
1403638522777829376.000000,0.000000,0.000000,18.960922,14.674164,0.141954,0.133122,14.014665,1.842974,45.257648
1403638522827829504.000000,0.000000,0.000000,20.621302,13.364413,0.126722,0.155906,17.136925,0.150146,45.368465
1403638522877829376.000000,0.000000,0.000000,19.238400,14.876343,0.138114,0.126530,16.815255,0.134882,45.293679
1403638522927829504.000000,0.000000,0.000000,19.755208,15.493506,0.104098,0.119650,13.834054,1.408536,53.360021
1403638522977829376.000000,0.000000,0.000000,18.103564,10.458030,0.098754,0.148514,16.363408,0.142466,44.994347
1403638523027829504.000000,0.000000,0.000000,19.450339,11.467582,0.115138,0.114498,14.095722,0.136963,47.553398
1403638523077829376.000000,0.000000,0.000000,20.268176,11.356861,0.115266,0.120226,13.268637,1.836415,49.396852
1403638523127829504.000000,0.000000,0.000000,19.934603,12.012968,0.117922,0.144514,16.245518,0.137570,48.606631
1403638523177829376.000000,0.000000,0.000000,18.708919,11.397341,0.119586,0.123170,16.765495,0.143714,46.911275
1403638523227829504.000000,0.000000,0.000000,19.413570,11.927078,0.121986,0.111009,14.170508,2.837008,50.837004
1403638523277829376.000000,0.000000,0.000000,20.381266,7.258200,0.110626,0.178563,16.672085,0.143906,45.380849
1403638523327829504.000000,0.000000,0.000000,21.748425,9.924933,0.126882,0.106273,16.057835,0.152931,50.515335
1403638523377829376.000000,0.000000,0.000000,19.911307,11.345980,0.123906,0.106210,14.499377,0.120482,50.381380
1403638523427829504.000000,0.000000,0.000000,19.430659,9.313819,0.107810,0.102018,15.630083,0.115714,43.835543
1403638523477829376.000000,0.000000,0.000000,20.361170,12.845590,0.124034,0.091329,15.084603,0.126563,53.705563
1403638523527829504.000000,0.000000,0.000000,17.984299,6.887059,0.070337,0.103458,14.273933,2.505417,43.570739
1403638523577829376.000000,0.000000,0.000000,20.525109,7.786177,0.106882,0.123874,18.073164,0.146434,43.579348
1403638523627829504.000000,0.000000,0.000000,22.342803,9.198713,0.113890,0.106914,15.782790,0.126082,47.551286
1403638523677829376.000000,0.000000,0.000000,19.075005,10.914229,0.128931,0.086818,14.924856,1.666939,47.295698
1403638523727829504.000000,0.000000,0.000000,19.884394,10.634193,0.137890,0.127746,16.146925,0.134371,52.850734
