#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015072,3,1,0,700
0.004704,4,1,0,903
0.410694,5,1,0,1141
0.702187,6,1,0,1355
0.944366,7,1,0,1533
1.238899,8,1,0,1752
1.519638,9,1,0,1997
2.241442,10,1,0,2259
2.500645,0,0,0,0
71.308457,3,1,0,852
2.689928,4,1,0,1206
0.005056,5,1,0,1557
0.005056,6,1,0,1692
0.354662,7,1,0,1589
0.709962,8,1,0,2006
1.039824,9,1,0,2502
1.067984,10,1,0,2962
1.188882,0,0,0,0
1.203922,0,0,0,0
1.320436,0,0,0,0
38.701282,0,0,0,0
1.515159,0,0,0,0
1.621464,0,0,0,0
1.736826,0,0,0,0
2.976108,0,0,0,0
2.463332,0,0,0,0
3.040717,0,0,0,0
2.392356,0,0,0,0
2.623431,0,0,0,0
3.030221,0,0,0,0
3.214640,0,0,0,0
3.407187,0,0,0,0
4.382274,0,0,0,0
4.819240,0,0,0,0
4.173246,0,0,0,0
4.320545,3,1,0,820
4.489923,4,1,0,1037
3.931930,5,1,0,1298
4.086781,6,1,0,1534
0.005632,7,1,0,1778
0.005024,8,1,0,2025
0.626665,9,1,0,2269
0.934286,10,1,0,2523
1.275763,0,0,0,0
1.629657,3,1,0,875
1.847900,4,1,0,1092
2.456261,5,1,0,1348
2.287394,6,1,0,1586
77.100960,7,1,0,1824
2.456901,8,1,0,2093
0.005504,9,1,0,2354
0.004640,10,1,0,2558
0.624394,0,0,0,0
0.947086,3,1,0,545
1.285747,4,1,0,737
1.471606,5,1,0,1064
2.204417,6,1,0,1349
2.300323,7,1,0,1714
2.353155,8,1,0,2138
91.012080,9,1,0,2496
3.221456,10,1,0,2780
0.005664,0,0,0,0
0.004512,0,0,0,0
0.264356,0,0,0,0
0.646282,0,0,0,0
0.821868,0,0,0,0
1.084432,0,0,0,0
1.158801,0,0,0,0
1.198450,0,0,0,0
1.296755,0,0,0,0
42.614909,0,0,0,0
1.427413,0,0,0,0
1.452886,0,0,0,0
1.762714,0,0,0,0
1.840795,0,0,0,0
1.937501,0,0,0,0
2.294051,0,0,0,0
2.447845,0,0,0,0
2.757129,0,0,0,0
2.756105,0,0,0,0
3.238768,0,0,0,0
3.615478,0,0,0,0
5.224622,0,0,0,0
5.253710,0,0,0,0
4.989323,0,0,0,0
3.825753,0,0,0,0
4.010172,0,0,0,0
4.289024,0,0,0,0
6.722116,0,0,0,0
4.978634,0,0,0,0
5.826551,0,0,0,0
4.600645,0,0,0,0
6.745701,0,0,0,0
5.243087,0,0,0,0
7.475759,0,0,0,0
5.006987,0,0,0,0
8.372381,0,0,0,0
8.644257,0,0,0,0
6.940359,0,0,0,0
6.591970,0,0,0,0
5.425777,0,0,0,0
5.393264,0,0,0,0
3.696984,0,0,0,0
6.112955,0,0,0,0
3.950779,0,0,0,0
5.668085,0,0,0,0
5.528915,0,0,0,0
4.634469,0,0,0,0
7.473744,0,0,0,0
8.412670,0,0,0,0
7.275564,0,0,0,0
7.427439,0,0,0,0
6.352479,0,0,0,0
5.945913,0,0,0,0
3.682775,0,0,0,0
6.385376,0,0,0,0
3.799769,0,0,0,0
5.688661,0,0,0,0
6.733445,0,0,0,0
4.304160,0,0,0,0
2.138080,0,0,0,0
5.265967,0,0,0,0
5.404305,0,0,0,0
5.186158,0,0,0,0
5.278191,0,0,0,0
4.344257,0,0,0,0
3.754328,0,0,0,0
3.380467,0,0,0,0
5.619284,0,0,0,0
5.885591,0,0,0,0
5.322064,0,0,0,0
5.470674,0,0,0,0
4.498083,0,0,0,0
5.849527,0,0,0,0
4.991275,0,0,0,0
7.135723,0,0,0,0
7.685139,0,0,0,0
9.558255,0,0,0,0
6.525730,0,0,0,0
10.383291,0,0,0,0
9.783443,0,0,0,0
9.739986,0,0,0,0
11.544589,0,0,0,0
10.639391,0,0,0,0
13.134565,0,0,0,0
10.156504,0,0,0,0
9.353932,0,0,0,0
13.541546,0,0,0,0
10.157272,0,0,0,0
7.901943,0,0,0,0
13.114340,0,0,0,0
11.505164,0,0,0,0
10.772001,0,0,0,0
11.561709,0,0,0,0
13.112676,0,0,0,0
9.165257,0,0,0,0
8.893189,0,0,0,0
9.811635,0,0,0,0
14.640667,0,0,0,0
16.416597,0,0,0,0
16.811195,0,0,0,0
16.489271,0,0,0,0
12.955842,0,0,0,0
18.977308,0,0,0,0
19.622118,0,0,0,0
14.947488,0,0,0,0
17.736073,0,0,0,0
18.003021,0,0,0,0
18.361394,0,0,0,0
19.517699,0,0,0,0
11.318185,0,0,0,0
17.799146,0,0,0,0
11.703791,0,0,0,0
11.790992,0,0,0,0
10.129623,0,0,0,0
17.270627,0,0,0,0
17.105856,0,0,0,0
14.694204,0,0,0,0
17.203457,0,0,0,0
15.965967,0,0,0,0
16.863068,0,0,0,0
18.234385,0,0,0,0
21.157692,0,0,0,0
18.972635,0,0,0,0
14.270741,0,0,0,0
17.876267,0,0,0,0
21.258813,0,0,0,0
14.064211,0,0,0,0
21.882055,0,0,0,0
17.290018,0,0,0,0
20.065228,0,0,0,0
18.785689,0,0,0,0
21.531522,0,0,0,0
22.713619,0,0,0,0
22.478064,0,0,0,0
29.931264,0,0,0,0
25.642527,0,0,0,0
25.514717,0,0,0,0
26.239848,0,0,0,0
27.212823,0,0,0,0
27.325240,0,0,0,0
19.105246,0,0,0,0
18.892634,0,0,0,0
27.583101,0,0,0,0
20.323215,0,0,0,0
22.275053,0,0,0,0
23.440447,0,0,0,0
19.016061,0,0,0,0
16.198546,0,0,0,0
18.922971,0,0,0,0
17.552391,0,0,0,0
12.226935,0,0,0,0
25.216569,0,0,0,0
22.669971,0,0,0,0
16.976606,0,0,0,0
17.413925,0,0,0,0
17.711848,0,0,0,0
19.341249,0,0,0,0
15.293541,0,0,0,0
18.982268,0,0,0,0
15.842380,0,0,0,0
14.865950,0,0,0,0
17.451653,0,0,0,0
15.173794,0,0,0,0
16.016943,0,0,0,0
24.967190,0,0,0,0
20.012396,0,0,0,0
15.660235,0,0,0,0
15.313925,0,0,0,0
15.795468,0,0,0,0
21.393248,0,0,0,0
19.047357,0,0,0,0
19.278784,0,0,0,0
18.701432,0,0,0,0
22.981080,0,0,0,0
17.781162,0,0,0,0
19.996715,0,0,0,0
25.917540,0,0,0,0
18.082831,0,0,0,0
16.363284,0,0,0,0
15.164963,0,0,0,0
15.774572,0,0,0,0
14.882783,0,0,0,0
11.231272,0,0,0,0
10.987396,0,0,0,0
11.627950,0,0,0,0
9.571503,0,0,0,0
9.257706,0,0,0,0
7.588689,0,0,0,0
12.222327,0,0,0,0
11.403083,0,0,0,0
8.924005,0,0,0,0
16.491671,0,0,0,0
9.135401,0,0,0,0
9.411148,0,0,0,0
17.256418,0,0,0,0
16.674937,0,0,0,0
10.576382,0,0,0,0
11.128294,0,0,0,0
12.890048,0,0,0,0
10.046582,0,0,0,0
15.453351,0,0,0,0
16.570232,0,0,0,0
17.785801,0,0,0,0
15.770220,0,0,0,0
13.377320,0,0,0,0
14.501688,0,0,0,0
17.545958,0,0,0,0
15.678763,0,0,0,0
17.124961,0,0,0,0
14.822301,0,0,0,0
18.744728,0,0,0,0
16.506423,0,0,0,0
17.081279,0,0,0,0
17.081280,0,0,0,0
21.238429,0,0,0,0
14.929183,0,0,0,0
14.896478,0,0,0,0
11.695343,0,0,0,0
17.624424,0,0,0,0
20.301551,0,0,0,0
15.015361,0,0,0,0
14.472600,0,0,0,0
10.248122,0,0,0,0
13.798190,0,0,0,0
13.370856,0,0,0,0
17.058367,0,0,0,0
11.594669,0,0,0,0
16.368437,0,0,0,0
13.643437,0,0,0,0
12.718494,0,0,0,0
15.680778,0,0,0,0
8.992551,0,0,0,0
12.658077,0,0,0,0
9.530926,0,0,0,0
15.441863,0,0,0,0
13.674829,0,0,0,0
14.911135,0,0,0,0
10.044182,0,0,0,0
14.577722,0,0,0,0
10.167704,0,0,0,0
13.441577,0,0,0,0
15.077986,0,0,0,0
15.394150,0,0,0,0
18.421076,0,0,0,0
14.410583,0,0,0,0
11.544845,0,0,0,0
14.309046,0,0,0,0
19.095422,0,0,0,0
17.223330,0,0,0,0
15.645354,0,0,0,0
13.780622,0,0,0,0
17.825706,0,0,0,0
21.081595,0,0,0,0
18.389811,0,0,0,0
17.732521,0,0,0,0
18.773529,0,0,0,0
18.521525,0,0,0,0
14.335382,0,0,0,0
12.736191,0,0,0,0
15.657418,0,0,0,0
13.205126,0,0,0,0
14.896095,0,0,0,0
16.938813,0,0,0,0
15.436327,0,0,0,0
18.274289,0,0,0,0
19.366497,0,0,0,0
17.788746,0,0,0,0
20.479730,0,0,0,0
19.308672,0,0,0,0
18.831993,0,0,0,0
18.526933,0,0,0,0
