#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,25.388444,2.847594,0.004000,12.776926,5.352240,0.003104,32.515846
1403637130588318976.000000,0.000000,0.000000,24.714769,3.837273,0.099105,5.422577,4.380610,0.001280,32.768041
1403637130638319104.000000,0.000000,0.000000,25.309914,5.195341,0.064385,5.515699,4.315488,0.001440,34.310401
1403637130688318976.000000,0.000000,0.000000,23.623361,5.929817,0.095906,5.523123,5.468657,0.001120,33.489268
1403637130738319104.000000,0.000000,0.000000,22.361550,3.035693,0.069633,5.488818,5.095468,1.633880,35.412049
1403637130788318976.000000,0.000000,0.000000,24.167305,7.176843,0.134498,6.378496,5.197037,0.001248,54.207273
1403637130888318976.000000,0.000000,0.000000,25.955524,6.957704,0.108065,5.185133,5.236590,0.001152,0.000000
1403637130938319104.000000,0.000000,0.000000,22.234477,6.903687,0.137058,5.778070,5.745046,0.001248,0.081218
1403637130988318976.000000,0.000000,0.000000,25.145944,7.059114,0.125730,5.246959,4.426018,0.001088,47.298594
1403637131038319104.000000,0.000000,0.000000,23.673122,6.915079,0.129762,5.639124,4.598853,0.001280,43.258311
1403637131088318976.000000,0.000000,0.000000,23.183451,7.104650,0.139682,5.697237,5.276878,1.433589,47.571846
1403637131138319104.000000,0.000000,0.000000,23.700802,6.948712,0.130498,6.138555,5.634421,0.001184,47.239489
1403637131188318976.000000,0.000000,0.000000,23.501983,7.061161,0.129730,5.712565,4.581605,0.001248,46.190002
1403637131238319104.000000,0.000000,0.000000,23.190170,6.865479,0.132802,5.529299,5.314767,0.001152,46.747386
1403637131288318976.000000,0.000000,0.000000,25.655999,7.100107,0.127042,5.728341,5.472402,0.001312,46.384085
1403637131338319104.000000,0.000000,0.000000,22.691731,7.057194,0.101378,5.920632,4.244767,1.551895,43.901456
1403637131388318976.000000,0.000000,0.000000,23.544064,3.817625,0.098146,6.232221,4.669830,0.001312,47.386372
1403637131438319104.000000,0.000000,0.000000,24.402125,7.082666,0.140034,5.831863,4.727559,0.001312,46.288691
1403637131488318976.000000,0.000000,0.000000,23.253275,6.763013,0.131330,5.735509,5.020683,0.001376,43.709133
1403637131538319104.000000,0.000000,0.000000,23.570336,7.073194,0.132930,6.292702,4.502307,0.001408,45.965710
1403637131588318976.000000,0.000000,0.000000,23.403933,7.281325,0.130306,5.719510,4.130493,1.565175,45.006400
1403637131638319104.000000,0.000000,0.000000,25.202456,3.784473,0.141666,2.687465,3.973243,0.001536,47.232481
1403637131688318976.000000,0.000000,0.000000,25.159128,7.058762,0.134882,3.301425,5.382097,0.001504,46.812156
1403637131738319104.000000,0.000000,0.000000,23.602433,7.159979,0.139874,6.676452,5.669429,0.001280,44.302869
1403637131788318976.000000,0.000000,0.000000,24.145129,7.225132,0.129890,5.424593,4.440002,0.001376,47.007326
1403637131838319104.000000,0.000000,0.000000,23.795140,7.224556,0.129602,5.951641,5.021355,1.440789,45.854253
1403637131888318976.000000,0.000000,0.000000,22.805237,3.028397,0.071201,2.728169,5.401328,0.001440,46.463126
1403637131938319104.000000,0.000000,0.000000,23.422589,3.118574,0.075393,5.944697,5.968281,0.001504,46.792987
1403637131988318976.000000,0.000000,0.000000,23.410590,7.139883,0.134242,5.514002,4.223679,0.001248,36.647203
1403637132038319104.000000,0.000000,0.000000,22.407278,7.012136,0.135170,6.229693,4.722630,0.001216,39.266826
1403637132088318976.000000,0.000000,0.000000,22.896726,7.119626,0.127490,5.114253,5.328399,1.420693,47.501029
1403637132138319104.000000,0.000000,0.000000,25.530974,2.922188,0.064481,5.293263,5.313583,0.001568,43.628683
