#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,442
0.004384,4,1,0,979
0.248899,5,1,0,1335
0.385894,6,1,0,1709
0.265476,7,1,0,2093
0.834060,8,1,0,2318
0.582153,9,1,0,2741
0.713162,10,1,0,3243
1.116336,0,0,0,0
55.588713,0,0,0,0
0.874380,0,0,0,0
1.139216,0,0,0,0
1.298451,0,0,0,0
1.507765,0,0,0,0
1.690359,0,0,0,0
1.798873,0,0,0,0
1.891578,0,0,0,0
1.905594,0,0,0,0
2.125246,0,0,0,0
2.156126,0,0,0,0
2.347617,0,0,0,0
3.279534,0,0,0,0
3.545586,0,0,0,0
3.684724,0,0,0,0
3.213293,0,0,0,0
3.662579,0,0,0,0
3.482640,0,0,0,0
3.821749,0,0,0,0
3.935575,0,0,0,0
2.649893,0,0,0,0
3.106667,0,0,0,0
3.447761,0,0,0,0
5.805969,0,0,0,0
3.325006,0,0,0,0
5.378699,0,0,0,0
3.056202,0,0,0,0
4.331548,0,0,0,0
4.193947,0,0,0,0
4.169562,0,0,0,0
5.024678,3,1,0,479
2.599780,4,1,0,670
0.004704,5,1,0,1103
0.004512,6,1,0,1476
0.301860,7,1,0,2149
0.589256,8,1,0,2859
0.770795,9,1,0,3289
0.989358,10,1,0,3838
1.180368,0,0,0,0
1.406611,0,0,0,0
1.760793,0,0,0,0
57.798056,0,0,0,0
1.315379,0,0,0,0
1.568598,0,0,0,0
1.891098,0,0,0,0
1.947131,0,0,0,0
1.953051,0,0,0,0
2.573252,0,0,0,0
3.240814,0,0,0,0
2.799079,0,0,0,0
2.975786,0,0,0,0
3.306958,0,0,0,0
3.546322,0,0,0,0
4.927205,0,0,0,0
4.996038,0,0,0,0
4.424606,0,0,0,0
4.734338,0,0,0,0
4.910629,0,0,0,0
4.988870,0,0,0,0
4.751555,0,0,0,0
3.695668,0,0,0,0
5.154024,0,0,0,0
3.479921,0,0,0,0
3.446096,0,0,0,0
6.700861,0,0,0,0
3.405551,0,0,0,0
4.652993,0,0,0,0
3.464497,0,0,0,0
6.603708,0,0,0,0
6.567068,0,0,0,0
6.735710,0,0,0,0
5.913459,0,0,0,0
3.963608,0,0,0,0
7.753196,0,0,0,0
4.220475,0,0,0,0
7.241093,0,0,0,0
7.032067,0,0,0,0
3.471952,0,0,0,0
4.997638,0,0,0,0
7.490345,0,0,0,0
7.915150,0,0,0,0
6.710365,0,0,0,0
5.234537,0,0,0,0
7.727180,0,0,0,0
5.162568,0,0,0,0
4.678817,0,0,0,0
4.069305,0,0,0,0
6.034228,0,0,0,0
7.510857,0,0,0,0
3.971191,0,0,0,0
6.787775,0,0,0,0
6.605596,0,0,0,0
7.168356,0,0,0,0
4.706242,0,0,0,0
6.224855,0,0,0,0
7.991631,0,0,0,0
5.317546,0,0,0,0
6.747934,0,0,0,0
6.559643,0,0,0,0
7.201893,0,0,0,0
7.916143,0,0,0,0
9.786185,0,0,0,0
7.671979,0,0,0,0
8.268148,0,0,0,0
7.440776,0,0,0,0
7.594442,0,0,0,0
9.352803,0,0,0,0
8.769114,0,0,0,0
9.675271,0,0,0,0
12.283500,0,0,0,0
9.173504,0,0,0,0
10.914296,0,0,0,0
9.754760,0,0,0,0
11.425759,0,0,0,0
9.836841,0,0,0,0
12.104713,0,0,0,0
10.287536,0,0,0,0
12.538511,0,0,0,0
9.041918,0,0,0,0
11.981224,0,0,0,0
13.187704,0,0,0,0
10.076237,0,0,0,0
15.591226,0,0,0,0
15.345558,0,0,0,0
12.215051,0,0,0,0
14.291911,0,0,0,0
12.249387,0,0,0,0
7.913487,0,0,0,0
11.266749,0,0,0,0
7.879694,0,0,0,0
7.713708,0,0,0,0
8.426902,0,0,0,0
9.733384,0,0,0,0
7.350470,0,0,0,0
9.123359,0,0,0,0
6.711518,0,0,0,0
5.742000,0,0,0,0
8.693529,0,0,0,0
6.548475,0,0,0,0
7.305990,0,0,0,0
