#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.063978,2.598500,0.004513,11.469665,2.735238,0.003168,26.158701
1403638518127829504.000000,0.000000,0.000000,20.818882,3.163085,0.075425,2.525059,2.448162,0.001056,28.342860
1403638518177829376.000000,0.000000,0.000000,18.892552,5.161448,0.085057,2.384674,2.184254,0.001120,28.313388
1403638518227829504.000000,0.000000,0.000000,19.912854,5.445772,0.105409,2.117150,2.143134,0.000992,29.649790
1403638518277829376.000000,0.000000,0.000000,24.662168,6.952993,0.120130,1.774393,2.133661,3.481680,36.087992
1403638518327829504.000000,0.000000,0.000000,18.930792,6.459547,0.119073,3.174572,2.973322,0.000960,29.598141
1403638518377829376.000000,0.000000,0.000000,18.862312,6.527547,0.120738,2.419010,3.379119,0.001248,29.678367
1403638518427829504.000000,0.000000,0.000000,18.647525,2.556419,0.056513,1.857210,3.788725,0.001152,24.966813
1403638518477829376.000000,0.000000,0.000000,23.229028,6.374105,0.128577,1.826906,3.847349,0.001376,33.919130
1403638518527829504.000000,0.000000,0.000000,18.920488,6.712349,0.104449,1.702392,3.493969,0.001376,29.933507
1403638518577829376.000000,0.000000,0.000000,20.773443,6.723038,0.148706,1.699191,3.588627,5.523501,31.773020
1403638518627829504.000000,0.000000,0.000000,18.802055,6.677309,0.118497,5.070311,4.234235,0.000928,29.673343
1403638518677829376.000000,0.000000,0.000000,17.639350,6.314200,0.117314,3.286542,4.882180,0.001056,28.542222
1403638518727829504.000000,0.000000,0.000000,21.363498,6.565308,0.121442,3.069707,4.657025,0.001472,32.170433
1403638518777829376.000000,0.000000,0.000000,19.339630,6.489851,0.128737,3.083563,4.136282,0.001056,30.233383
1403638518827829504.000000,0.000000,0.000000,19.080682,6.449594,0.127138,2.660261,3.804149,0.001184,29.736480
1403638518877829376.000000,0.000000,0.000000,18.404993,6.509211,0.122626,2.392801,4.409694,6.893728,29.226744
1403638518927829504.000000,0.000000,0.000000,19.378255,6.581084,0.117665,5.592910,8.018096,0.001280,30.132965
1403638518977829376.000000,0.000000,0.000000,18.662277,6.714878,0.121602,8.316820,7.719692,0.001152,29.696671
1403638519027829504.000000,0.000000,0.000000,19.704691,6.649565,0.122401,5.210376,6.483035,0.001024,30.546987
1403638519077829376.000000,0.000000,0.000000,19.543633,6.447098,0.121666,5.901747,7.359911,0.000960,30.413161
