#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,18.173346,5.022791,0.004352,12.965336,10.143920,0.003392,26.060338
1403636579813555456.000000,0.000000,0.000000,17.675451,6.060918,0.072001,4.867877,6.732127,0.000800,27.878251
1403636579863555584.000000,0.000000,0.000000,15.779296,7.362793,0.065889,4.592001,8.563162,0.001120,27.077408
1403636579913555456.000000,0.000000,0.000000,15.426779,9.692586,0.075361,3.474449,8.493753,0.001056,28.853401
1403636579963555584.000000,0.000000,0.000000,14.846386,9.978029,0.092161,3.083436,9.607496,6.414139,46.719670
1403636580013555456.000000,0.000000,0.000000,16.418953,10.337619,0.102658,6.346650,9.848555,0.001184,54.707913
1403636580063555584.000000,0.000000,0.000000,15.585821,7.143462,0.114338,4.349565,10.610007,0.000992,38.428609
1403636580113555456.000000,0.000000,0.000000,17.148691,8.697308,0.097313,3.885783,10.031759,0.000832,43.047587
1403636580163555584.000000,0.000000,0.000000,14.682416,8.102195,0.095553,3.223662,10.657079,0.001216,38.806662
1403636580213555456.000000,0.000000,0.000000,15.786720,8.634746,0.106273,2.436579,10.021998,2.365442,47.644580
1403636580263555584.000000,0.000000,0.000000,13.821380,5.597999,0.125282,2.543364,4.789860,0.001056,39.773140
1403636580313555456.000000,0.000000,0.000000,14.243978,6.316122,0.122305,2.333537,5.363820,0.000992,39.760308
1403636580363555584.000000,0.000000,0.000000,13.542336,5.548303,0.124833,2.145726,5.948948,0.001248,37.301457
1403636580413555456.000000,0.000000,0.000000,15.194776,5.920820,0.131426,2.498756,7.174854,0.001280,39.302318
1403636580463555584.000000,0.000000,0.000000,16.244231,4.487296,0.138658,2.769640,7.742894,4.482944,39.737748
1403636580513555456.000000,0.000000,0.000000,15.851937,5.223818,0.153795,5.664912,6.867777,0.001056,32.956115
1403636580563555584.000000,0.000000,0.000000,15.001589,5.335180,0.146402,4.702051,7.192294,0.000992,32.594255
1403636580613555456.000000,0.000000,0.000000,14.514478,5.874964,0.159107,4.087770,7.228102,0.001120,33.157303
1403636580663555584.000000,0.000000,0.000000,13.523296,6.809184,0.173090,3.572274,6.800225,0.001248,34.733709
1403636580713555456.000000,0.000000,0.000000,13.559488,7.417514,0.165090,3.281006,6.028502,12.462417,40.684609
1403636580763555584.000000,0.000000,0.000000,14.363500,5.151369,0.109858,8.319574,8.105619,0.001216,36.639816
1403636580813555456.000000,0.000000,0.000000,13.930341,9.685962,0.150370,5.990453,9.228867,0.001120,39.995672
1403636580863555584.000000,0.000000,0.000000,14.147753,10.602902,0.112578,4.380446,9.107713,0.001088,40.383356
1403636580913555456.000000,0.000000,0.000000,14.479245,11.767975,0.155139,3.509874,8.373655,0.001024,40.796771
1403636580963555584.000000,0.000000,0.000000,22.025913,11.695462,0.136162,3.107820,9.382565,12.321039,59.674191
1403636581013555456.000000,0.000000,0.000000,16.076388,8.974559,0.074401,8.760829,11.272320,0.002144,45.579431
1403636581063555584.000000,0.000000,0.000000,17.671611,11.344993,0.084001,6.163288,11.708262,0.001472,48.386575
1403636581113555456.000000,0.000000,0.000000,14.059912,9.863468,0.076705,6.561853,12.199757,0.001120,41.337066
1403636581163555584.000000,0.000000,0.000000,15.618654,10.490741,0.113953,5.160073,11.098334,0.001152,41.969588
1403636581213555456.000000,0.000000,0.000000,16.247975,11.463554,0.114402,5.206890,11.323649,5.594640,56.515170
1403636581263555584.000000,0.000000,0.000000,17.686779,7.785967,0.108417,7.750670,10.947708,0.001760,49.869476
1403636581313555456.000000,0.000000,0.000000,16.688461,8.947903,0.113281,6.520445,10.710968,0.000992,47.620068
1403636581363555584.000000,0.000000,0.000000,17.181044,9.248643,0.129634,7.497163,10.954299,0.001024,49.268443
1403636581413555456.000000,0.000000,0.000000,16.185414,7.801486,0.115457,5.562414,10.588407,0.000864,44.323829
1403636581463555584.000000,0.000000,0.000000,16.942609,8.278549,0.120257,5.407437,12.180109,5.795634,51.594588
1403636581513555456.000000,0.000000,0.000000,17.034450,8.370391,0.118881,7.991121,12.284655,0.001504,48.532657
1403636581563555584.000000,0.000000,0.000000,15.669022,8.375415,0.125921,6.097142,11.941898,0.001248,45.583143
1403636581613555456.000000,0.000000,0.000000,18.528519,8.283062,0.125538,5.002887,13.015865,0.001376,49.487870
1403636581663555584.000000,0.000000,0.000000,14.989909,7.773262,0.124033,4.275900,12.577619,0.000896,43.070947
1403636581713555456.000000,0.000000,0.000000,17.285973,8.671868,0.131298,3.534163,13.476223,4.499104,53.417590
1403636581763555584.000000,0.000000,0.000000,15.842561,8.898366,0.132738,4.656834,12.814582,0.001216,49.332028
1403636581813555456.000000,0.000000,0.000000,14.958484,6.514940,0.123234,3.085260,12.555026,0.001184,44.220275
1403636581863555584.000000,0.000000,0.000000,20.902729,7.704525,0.138178,3.716756,13.705539,0.001088,50.900178
1403636581913555456.000000,0.000000,0.000000,15.592285,6.679071,0.140610,3.031819,12.636436,0.000960,43.242117
1403636581963555584.000000,0.000000,0.000000,15.635549,5.996918,0.141794,2.648326,12.379247,3.537650,47.295871
1403636582013555456.000000,0.000000,0.000000,14.909364,4.854884,0.080097,4.084026,11.696902,0.000928,41.579758
1403636582063555584.000000,0.000000,0.000000,15.924706,5.001063,0.131458,0.098881,12.217998,0.072513,40.384701
1403636582113555456.000000,0.000000,0.000000,15.070198,6.173879,0.160003,0.069185,12.664148,4.909990,43.237542
1403636582163555584.000000,0.000000,0.000000,13.959654,5.788978,0.151810,0.071297,14.194697,0.088993,39.818933
1403636582213555456.000000,0.000000,0.000000,14.752241,5.264299,0.158114,0.080801,15.189783,0.080513,42.895296
1403636582263555584.000000,0.000000,0.000000,13.347165,3.751189,0.148930,0.086913,15.791712,0.069793,37.201328
1403636582313555456.000000,0.000000,0.000000,14.901619,3.681941,0.143970,0.096130,15.579677,0.075841,36.015615
1403636582363555584.000000,0.000000,0.000000,15.900354,7.226502,0.203747,0.092833,14.437069,0.075009,45.216514
1403636582413555456.000000,0.000000,0.000000,15.455355,6.822081,0.173378,0.090786,14.469837,0.076129,40.802851
1403636582463555584.000000,0.000000,0.000000,16.472169,5.294571,0.183203,0.090305,14.853939,8.508281,40.826307
1403636582513555456.000000,0.000000,0.000000,15.754784,8.811901,0.179427,0.158275,15.230424,0.231299,45.060704
1403636582563555584.000000,0.000000,0.000000,14.725969,7.126565,0.166754,0.115553,15.385883,0.172003,42.232439
1403636582613555456.000000,0.000000,0.000000,14.614927,9.282756,0.158467,0.104737,14.709361,7.807150,42.882529
1403636582663555584.000000,0.000000,0.000000,16.901872,9.184802,0.162146,0.244068,18.836779,0.170338,45.353827
1403636582713555456.000000,0.000000,0.000000,14.102824,11.000988,0.175427,0.129858,16.296967,0.126178,52.923311
1403636582763555584.000000,0.000000,0.000000,14.853747,6.876514,0.122625,0.108417,14.214058,6.739008,41.561101
1403636582813555456.000000,0.000000,0.000000,14.476589,6.956355,0.164323,0.237859,18.665161,0.245956,41.999924
1403636582863555584.000000,0.000000,0.000000,14.967061,9.218210,0.108674,0.119010,16.603403,0.195587,51.436346
1403636582913555456.000000,0.000000,0.000000,16.679532,9.401381,0.151490,0.129602,17.844317,0.121794,49.751490
1403636582963555584.000000,0.000000,0.000000,15.682751,8.230869,0.055809,0.123906,18.310884,0.117474,44.768379
1403636583013555456.000000,0.000000,0.000000,15.195000,7.967313,0.159747,0.125729,17.496921,0.111874,47.121437
1403636583063555584.000000,0.000000,0.000000,17.502520,7.517674,0.174563,0.128962,18.301859,0.107169,48.768660
1403636583113555456.000000,0.000000,0.000000,15.621694,6.809441,0.173378,0.144898,19.389235,0.107265,43.852206
1403636583163555584.000000,0.000000,0.000000,17.370742,5.328012,0.175202,0.137474,17.996672,0.109282,46.019789
1403636583213555456.000000,0.000000,0.000000,18.069632,8.663547,0.172610,0.137826,18.588775,0.109666,49.755042
1403636583263555584.000000,0.000000,0.000000,16.599468,7.717901,0.168483,0.133409,17.127475,4.577505,46.833177
1403636583313555456.000000,0.000000,0.000000,15.881889,7.697645,0.171491,0.207107,16.848463,0.261348,46.696918
1403636583363555584.000000,0.000000,0.000000,16.179622,8.961183,0.195363,0.114433,15.566077,0.143554,49.572735
1403636583413555456.000000,0.000000,0.000000,14.538766,8.213460,0.172098,0.098338,14.632879,5.408973,45.419397
1403636583463555584.000000,0.000000,0.000000,15.524348,8.999328,0.190499,0.221187,18.163650,0.251619,48.064330
1403636583513555456.000000,0.000000,0.000000,16.131076,8.115635,0.157314,0.098338,14.598319,0.132930,50.556462
1403636583563555584.000000,0.000000,0.000000,14.878355,6.491868,0.164899,0.079233,15.568253,3.910743,43.363112
1403636583613555456.000000,0.000000,0.000000,13.527776,6.646078,0.182147,0.144066,17.710683,0.213443,40.382813
1403636583663555584.000000,0.000000,0.000000,14.543599,6.112662,0.174978,0.101505,14.621615,0.109665,45.376612
1403636583713555456.000000,0.000000,0.000000,15.907266,6.902786,0.177315,0.064769,13.441278,3.486129,46.132046
1403636583763555584.000000,0.000000,0.000000,16.965553,5.891987,0.086369,0.120801,14.936308,0.148738,42.043317
1403636583813555456.000000,0.000000,0.000000,15.196088,5.383756,0.202467,0.061345,14.466573,0.104417,43.135076
1403636583863555584.000000,0.000000,0.000000,14.326059,5.479213,0.181699,0.064577,14.137961,3.063724,42.633021
1403636583913555456.000000,0.000000,0.000000,14.034375,3.529138,0.167811,0.125890,17.151667,0.098433,36.882764
1403636583963555584.000000,0.000000,0.000000,12.535058,4.466399,0.193379,0.075681,15.854529,0.108802,38.333951
1403636584013555456.000000,0.000000,0.000000,15.982435,4.832517,0.211139,0.085217,16.280839,0.059776,40.627552
1403636584063555584.000000,0.000000,0.000000,13.996294,3.061451,0.141634,0.089794,16.584715,0.057441,36.955020
1403636584113555456.000000,0.000000,0.000000,14.998261,5.672497,0.228515,0.086434,16.598859,0.075713,42.448219
1403636584163555584.000000,0.000000,0.000000,15.126582,6.291321,0.191970,0.095458,17.251956,0.072769,43.660747
1403636584213555456.000000,0.000000,0.000000,16.494218,3.797974,0.138498,0.096641,17.154931,6.381210,40.773890
1403636584263555584.000000,0.000000,0.000000,14.146888,7.201639,0.218019,0.076385,17.072306,0.139362,42.578236
1403636584313555456.000000,0.000000,0.000000,14.724657,6.139575,0.185250,0.120130,15.876865,0.148610,42.325721
1403636584363555584.000000,0.000000,0.000000,15.315226,7.024867,0.195554,0.104162,15.521980,0.090050,43.905999
1403636584413555456.000000,0.000000,0.000000,14.320268,5.160713,0.180418,0.119553,18.232579,0.094593,41.539598
