#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.220227,0.142626,1.514517,0.015137,0.015137,10.904283
10.480469,0.456742,6.789569,0.004384,0.004384,17.735644
10.012942,0.671913,6.302266,0.299300,0.299300,36.171489
9.723882,0.413574,7.740941,0.383590,0.383590,35.301173
10.486356,0.361541,18.395461,0.726474,0.726474,60.825758
11.415106,0.629545,24.911969,0.529832,0.529832,76.887203
8.810237,0.562088,18.595944,0.830636,0.830636,60.890528
13.285917,0.750442,29.303904,1.183505,1.183505,109.665044
13.205403,0.729131,30.302830,1.723416,1.723416,111.177673
11.815592,0.546855,26.177364,62.269651,62.269651,153.596995
9.992045,0.238692,19.964603,1.171376,1.171376,62.500566
13.671585,0.518216,49.472318,1.963068,1.963068,116.913786
13.382558,0.322053,30.366255,2.430114,2.430114,113.983793
14.978293,0.706346,42.452890,2.431010,2.431010,115.302980
16.811342,0.832972,48.582577,2.825576,2.825576,126.137085
16.527531,0.523975,47.110781,3.020491,3.020491,124.689865
14.873523,0.589225,43.707308,3.239886,3.239886,123.619930
13.893445,0.526631,38.657189,3.321839,3.321839,127.482512
14.223370,0.379205,28.123023,3.420049,3.420049,126.449986
11.282688,0.298628,38.159869,3.985400,3.985400,133.318691
17.968063,0.539559,64.166415,4.302557,4.302557,178.727143
17.992159,0.611689,50.025253,5.489390,5.489390,352.681995
11.760167,0.377413,34.951376,5.681873,5.681873,131.660652
12.895639,0.437990,36.092448,5.723858,5.723858,132.537977
12.053259,0.387878,33.117046,5.436077,5.436077,126.674981
13.933382,0.424262,36.925388,6.203608,6.203608,136.784725
11.552612,0.408197,30.866870,5.571535,5.571535,126.654821
13.538464,0.456487,31.908964,5.592848,5.592848,138.477901
9.895724,0.426630,39.369583,5.781426,5.781426,146.806531
9.605064,0.370917,33.605693,6.061366,6.061366,139.284952
14.649743,0.519848,44.516983,5.300907,5.300907,163.008872
14.812850,0.492999,45.205441,7.291143,7.291143,182.549565
13.562561,0.524103,41.865458,5.609648,5.609648,153.991721
13.675394,0.553896,49.209242,6.046102,6.046102,180.702244
13.284828,0.659690,40.419197,6.433691,6.433691,158.533417
8.750333,0.577800,31.084761,6.545469,6.545469,158.136388
13.655874,0.639209,48.780148,6.712383,6.712383,185.208835
9.710314,0.698218,35.659034,7.089989,7.089989,151.171489
7.406409,0.239972,18.748362,5.712241,5.712241,118.897047
10.428468,0.367205,26.999295,7.396393,7.396393,132.062449
10.261969,0.370853,37.924506,7.043268,7.043268,145.085226
7.989714,0.295588,26.588057,5.135529,5.135529,101.482272
6.510909,0.330468,19.172080,4.243868,4.243868,108.083998
8.834590,0.406086,28.676470,6.149271,6.149271,130.305497
10.168592,0.446055,28.908954,4.009401,4.009401,128.600672
13.769476,0.514759,47.250974,5.194505,5.194505,187.296641
13.967078,0.489383,42.617820,7.078244,7.078244,151.319298
14.616080,0.430694,48.787668,4.341854,4.341854,157.853536
9.884300,0.301156,29.380161,6.752928,6.752928,133.482725
13.880069,0.356645,41.583246,4.704643,4.704643,150.496247
9.467271,0.271588,29.099068,7.111781,7.111781,135.885640
11.516227,0.410886,31.272060,4.584002,4.584002,132.283797
14.904723,0.617737,52.377383,5.779218,5.779218,180.656483
13.426206,0.379142,45.384772,4.866629,4.866629,160.283490
10.659959,0.310276,34.664748,5.714961,5.714961,145.308653
9.164418,0.421670,32.437260,7.982417,7.982417,146.460958
7.955313,0.469286,29.846984,5.514927,5.514927,138.211145
8.202644,0.416166,31.161178,6.527901,6.527901,141.067889
7.724909,0.391718,29.325888,6.120502,6.120502,129.047239
10.927451,0.418854,38.905064,6.200280,6.200280,132.062290
12.082956,0.511015,43.547626,4.719139,4.719139,133.647720
13.569152,0.482823,39.879094,7.550699,7.550699,156.201928
8.830941,0.326181,30.755572,4.508288,4.508288,130.839744
8.179156,0.383205,32.120072,7.918992,7.918992,110.208187
5.667952,0.272516,21.546194,4.265212,4.265212,114.290805
6.438651,0.235620,22.171226,7.627116,7.627116,128.377821
10.481557,0.381285,37.494100,4.259997,4.259997,136.733716
9.907212,0.459655,33.356249,6.977507,6.977507,135.619876
9.795371,0.472711,26.322613,7.099845,7.099845,128.426238
9.604776,0.516552,28.980251,5.657840,5.657840,127.401199
10.051630,0.460135,33.553948,5.570991,5.570991,133.782602
7.891824,0.459302,30.578898,5.962133,5.962133,104.247431
8.721244,0.554791,40.217659,5.244106,5.244106,135.882600
11.524036,0.475238,43.306695,5.893363,5.893363,139.736286
12.881879,0.501479,43.480105,5.039463,5.039463,141.324021
13.139451,0.514631,42.236855,6.076310,6.076310,288.647167
10.649783,0.580008,52.723404,6.628862,6.628862,156.589325
8.874302,0.351877,30.663827,4.933670,4.933670,130.903329
11.822216,0.678409,37.131439,5.145577,5.145577,134.564053
10.351635,0.668937,51.950465,5.322827,5.322827,156.857777
13.285212,0.738251,49.264411,6.280441,6.280441,156.919154
12.982297,0.720490,55.362961,4.123546,4.123546,160.644295
9.394469,0.426630,29.889256,3.825942,3.825942,132.406390
12.198445,0.874572,44.898493,5.770066,5.770066,140.247461
12.544562,0.497351,45.099488,6.976739,6.976739,145.842069
12.401040,0.507879,43.917487,5.247274,5.247274,140.371943
13.828388,0.637129,50.712880,4.596481,4.596481,148.125557
12.121356,0.353349,51.574844,6.860674,6.860674,146.325052
10.298162,0.440871,35.319669,4.287197,4.287197,123.697147
10.342707,0.483910,36.427909,6.605277,6.605277,129.675343
11.526372,0.403269,37.644854,5.918228,5.918228,126.731558
13.097658,0.403590,45.521350,4.851269,4.851269,136.670131
12.123404,0.378725,53.847388,5.043687,5.043687,144.235966
12.111628,0.366725,44.209875,6.808961,6.808961,138.842354
11.964330,0.353253,39.573969,3.293423,3.293423,135.363329
11.425538,0.256900,39.438511,4.833860,4.833860,127.867862
12.428304,0.239684,44.417334,4.152667,4.152667,136.920502
11.893481,0.268643,38.219839,4.950663,4.950663,135.963497
12.209325,0.230083,34.355752,5.002599,5.002599,127.695859
12.408304,0.180323,41.402731,5.089928,5.089928,139.901377
12.107659,0.183907,38.993033,4.906630,4.906630,132.958526
12.002730,0.188963,42.300344,3.860055,3.860055,144.049820
12.672948,0.109313,39.919958,4.458784,4.458784,144.296319
12.195341,0.096353,36.470150,5.124169,5.124169,142.604743
14.192745,0.091009,37.075790,5.108041,5.108041,153.830182
14.414508,0.081378,34.677611,4.891621,4.891621,146.590431
15.360666,0.072385,32.178889,5.040423,5.040423,147.667471
15.844609,0.060417,24.683230,5.704113,5.704113,156.119431
16.291751,0.055425,24.071189,6.492828,6.492828,149.951535
17.353558,0.057025,25.997680,6.661086,6.661086,160.287681
16.004707,0.050049,24.960514,6.976259,6.976259,155.080120
18.572231,0.038529,25.370376,6.841921,6.841921,168.671160
16.440649,0.054049,23.437709,5.793618,5.793618,158.198596
16.865263,0.040065,24.484283,7.829903,7.829903,148.253335
20.916840,0.042209,27.829931,6.635646,6.635646,195.693112
21.722964,0.054049,28.315665,8.589786,8.589786,161.643797
22.207035,0.050592,26.285173,8.478968,8.478968,159.562135
23.225578,0.040993,17.378422,7.172293,7.172293,188.856216
23.562222,0.053345,29.033532,10.765657,10.765657,188.753334
25.119396,0.076289,28.617558,10.118224,10.118224,191.455740
21.636979,0.055009,26.049617,9.380261,9.380261,163.639569
26.828220,0.056833,28.705111,9.076737,9.076737,188.162253
25.659884,0.054273,27.264035,9.006848,9.006848,195.157329
22.327580,0.040833,25.966096,9.771371,9.771371,165.368362
26.275861,0.059809,29.042268,8.197268,8.197268,188.025355
27.323300,0.057153,28.702519,10.743480,10.743480,171.800677
27.067584,0.057985,31.860803,9.874092,9.874092,190.631984
27.113920,0.071489,32.822386,10.288882,10.288882,201.686317
22.989350,0.068929,26.382646,10.152176,10.152176,166.623835
26.830076,0.077473,30.424400,8.778972,8.778972,190.731665
27.717609,0.056225,33.792223,11.857032,11.857032,206.449520
27.968493,0.093186,32.062758,12.389264,12.389264,202.372503
27.842891,0.061441,31.997510,11.066685,11.066685,196.376290
28.222833,0.047072,31.701346,10.600535,10.600535,194.093730
23.340491,0.059361,27.611016,8.971040,8.971040,165.052070
28.886169,0.059617,33.788607,10.564022,10.564022,192.051972
27.862475,0.056641,33.705502,10.700376,10.700376,194.132258
