#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015137,3,1,0,775
0.004384,4,1,0,742
0.299300,5,1,0,1353
0.383590,6,1,0,1876
0.726474,7,1,0,2272
0.529832,8,1,0,2675
0.830636,9,1,0,2923
1.183505,10,1,0,2834
1.723416,0,0,0,0
62.269651,0,0,0,0
1.171376,0,0,0,0
1.963068,0,0,0,0
2.430114,0,0,0,0
2.431010,0,0,0,0
2.825576,0,0,0,0
3.020491,0,0,0,0
3.239886,0,0,0,0
3.321839,0,0,0,0
3.420049,0,0,0,0
3.985400,0,0,0,0
4.302557,0,0,0,0
5.489390,0,0,0,0
5.681873,0,0,0,0
5.723858,0,0,0,0
5.436077,0,0,0,0
6.203608,0,0,0,0
5.571535,0,0,0,0
5.592848,0,0,0,0
5.781426,0,0,0,0
6.061366,0,0,0,0
5.300907,0,0,0,0
7.291143,0,0,0,0
5.609648,0,0,0,0
6.046102,0,0,0,0
6.433691,0,0,0,0
6.545469,0,0,0,0
6.712383,0,0,0,0
7.089989,0,0,0,0
5.712241,0,0,0,0
7.396393,0,0,0,0
7.043268,0,0,0,0
5.135529,0,0,0,0
4.243868,0,0,0,0
6.149271,0,0,0,0
4.009401,0,0,0,0
5.194505,0,0,0,0
7.078244,0,0,0,0
4.341854,0,0,0,0
6.752928,0,0,0,0
4.704643,0,0,0,0
7.111781,0,0,0,0
4.584002,0,0,0,0
5.779218,0,0,0,0
4.866629,0,0,0,0
5.714961,0,0,0,0
7.982417,0,0,0,0
5.514927,0,0,0,0
6.527901,0,0,0,0
6.120502,0,0,0,0
6.200280,0,0,0,0
4.719139,0,0,0,0
7.550699,0,0,0,0
4.508288,0,0,0,0
7.918992,0,0,0,0
4.265212,0,0,0,0
7.627116,0,0,0,0
4.259997,0,0,0,0
6.977507,0,0,0,0
7.099845,0,0,0,0
5.657840,0,0,0,0
5.570991,0,0,0,0
5.962133,0,0,0,0
5.244106,0,0,0,0
5.893363,0,0,0,0
5.039463,0,0,0,0
6.076310,0,0,0,0
6.628862,0,0,0,0
4.933670,0,0,0,0
5.145577,0,0,0,0
5.322827,0,0,0,0
6.280441,0,0,0,0
4.123546,0,0,0,0
3.825942,0,0,0,0
5.770066,0,0,0,0
6.976739,0,0,0,0
5.247274,0,0,0,0
4.596481,0,0,0,0
6.860674,0,0,0,0
4.287197,0,0,0,0
6.605277,0,0,0,0
5.918228,0,0,0,0
4.851269,0,0,0,0
5.043687,0,0,0,0
6.808961,0,0,0,0
3.293423,0,0,0,0
4.833860,0,0,0,0
4.152667,0,0,0,0
4.950663,0,0,0,0
5.002599,0,0,0,0
5.089928,0,0,0,0
4.906630,0,0,0,0
3.860055,0,0,0,0
4.458784,0,0,0,0
5.124169,0,0,0,0
5.108041,0,0,0,0
4.891621,0,0,0,0
5.040423,0,0,0,0
5.704113,0,0,0,0
6.492828,0,0,0,0
6.661086,0,0,0,0
6.976259,0,0,0,0
6.841921,0,0,0,0
5.793618,0,0,0,0
7.829903,0,0,0,0
6.635646,0,0,0,0
8.589786,0,0,0,0
8.478968,0,0,0,0
7.172293,0,0,0,0
10.765657,0,0,0,0
10.118224,0,0,0,0
9.380261,0,0,0,0
9.076737,0,0,0,0
9.006848,0,0,0,0
9.771371,0,0,0,0
8.197268,0,0,0,0
10.743480,0,0,0,0
9.874092,0,0,0,0
10.288882,0,0,0,0
10.152176,0,0,0,0
8.778972,0,0,0,0
11.857032,0,0,0,0
12.389264,0,0,0,0
11.066685,0,0,0,0
10.600535,0,0,0,0
8.971040,0,0,0,0
10.564022,0,0,0,0
10.700376,0,0,0,0
11.036445,0,0,0,0
11.050621,0,0,0,0
9.512167,0,0,0,0
10.992700,0,0,0,0
11.204031,0,0,0,0
11.357249,0,0,0,0
11.624005,0,0,0,0
9.600808,0,0,0,0
11.757831,0,0,0,0
11.972073,0,0,0,0
12.096236,0,0,0,0
11.972330,0,0,0,0
10.286706,0,0,0,0
12.709717,0,0,0,0
13.784451,0,0,0,0
15.093046,0,0,0,0
11.232832,0,0,0,0
14.655376,0,0,0,0
11.099485,0,0,0,0
11.339936,0,0,0,0
13.934597,0,0,0,0
12.587699,0,0,0,0
14.372300,0,0,0,0
12.544850,0,0,0,0
14.871123,0,0,0,0
13.821284,0,0,0,0
12.863767,0,0,0,0
11.971210,0,0,0,0
13.079385,0,0,0,0
13.472991,0,0,0,0
10.952860,0,0,0,0
12.587123,0,0,0,0
12.345584,0,0,0,0
13.426526,0,0,0,0
9.641609,0,0,0,0
15.847969,0,0,0,0
10.080815,0,0,0,0
11.940297,0,0,0,0
11.987658,0,0,0,0
14.057319,0,0,0,0
11.592837,0,0,0,0
13.060537,0,0,0,0
12.473585,0,0,0,0
10.251602,0,0,0,0
13.371326,0,0,0,0
13.405950,0,0,0,0
13.584673,0,0,0,0
13.243260,0,0,0,0
12.297966,0,0,0,0
10.205041,0,0,0,0
10.355891,0,0,0,0
10.874779,0,0,0,0
15.787680,0,0,0,0
12.765525,0,0,0,0
12.777493,0,0,0,0
12.186413,0,0,0,0
14.319755,0,0,0,0
12.954488,0,0,0,0
15.931906,0,0,0,0
9.481510,0,0,0,0
12.381071,0,0,0,0
10.527861,0,0,0,0
12.116428,0,0,0,0
10.063150,0,0,0,0
16.998002,0,0,0,0
10.977500,0,0,0,0
12.664468,0,0,0,0
9.862380,0,0,0,0
11.473379,0,0,0,0
10.118096,0,0,0,0
9.972622,0,0,0,0
12.078603,0,0,0,0
10.046830,0,0,0,0
11.311137,0,0,0,0
10.853306,0,0,0,0
16.571691,0,0,0,0
12.010922,0,0,0,0
11.199807,0,0,0,0
13.048153,0,0,0,0
13.111098,0,0,0,0
11.012060,0,0,0,0
16.188262,0,0,0,0
14.851827,0,0,0,0
11.413570,0,0,0,0
14.483086,0,0,0,0
13.162586,0,0,0,0
