#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,738
0.005088,4,1,0,981
0.420550,5,1,0,1206
0.723882,6,1,0,1397
0.983405,7,1,0,1645
1.313362,8,1,0,1844
1.644919,9,1,0,2051
2.246559,10,1,0,2245
2.401218,0,0,0,0
63.519672,3,1,0,816
2.708774,4,1,0,1178
0.006273,5,1,0,1487
0.005568,6,1,0,1812
0.399205,7,1,0,1866
0.778283,8,1,0,1910
1.031215,9,1,0,2253
0.980813,10,1,0,2666
1.297714,0,0,0,0
1.490549,0,0,0,0
1.549333,0,0,0,0
47.579289,0,0,0,0
1.456436,0,0,0,0
1.673879,0,0,0,0
1.756760,0,0,0,0
1.807609,0,0,0,0
2.162814,0,0,0,0
2.439970,0,0,0,0
2.633861,0,0,0,0
2.538340,0,0,0,0
2.588772,0,0,0,0
2.877576,0,0,0,0
3.269230,0,0,0,0
4.276284,0,0,0,0
4.391677,0,0,0,0
4.362557,0,0,0,0
4.336828,3,1,0,793
4.083065,4,1,0,1003
4.286844,5,1,0,1239
4.034457,6,1,0,1467
0.005440,7,1,0,1698
0.004448,8,1,0,1929
0.575912,9,1,0,2181
0.917453,10,1,0,2414
1.182673,0,0,0,0
1.606902,3,1,0,855
1.724408,4,1,0,1077
2.237535,5,1,0,1322
2.408290,6,1,0,1574
50.621411,7,1,0,1810
3.150348,8,1,0,2093
0.005952,9,1,0,2330
0.004928,10,1,0,2572
0.606025,0,0,0,0
0.932686,3,1,0,592
1.337170,4,1,0,885
1.570774,5,1,0,1187
2.107774,6,1,0,1526
2.229376,7,1,0,1930
2.616484,8,1,0,2357
46.495337,9,1,0,2736
3.012874,10,1,0,3082
0.005760,0,0,0,0
0.005152,0,0,0,0
0.208707,0,0,0,0
0.466758,0,0,0,0
0.964814,0,0,0,0
1.278514,0,0,0,0
1.583446,0,0,0,0
1.463508,0,0,0,0
1.509973,0,0,0,0
100.642655,0,0,0,0
1.738296,0,0,0,0
1.714904,0,0,0,0
2.105501,0,0,0,0
1.883706,0,0,0,0
2.158526,0,0,0,0
2.521123,0,0,0,0
2.506467,0,0,0,0
2.664709,0,0,0,0
3.233229,0,0,0,0
3.469937,0,0,0,0
3.596403,0,0,0,0
3.764469,0,0,0,0
3.633427,0,0,0,0
5.525581,0,0,0,0
4.251611,0,0,0,0
4.455806,0,0,0,0
5.723760,0,0,0,0
4.857091,0,0,0,0
6.434490,0,0,0,0
4.955685,0,0,0,0
7.592202,0,0,0,0
4.945254,0,0,0,0
6.357177,0,0,0,0
6.640253,0,0,0,0
5.213417,0,0,0,0
9.121536,0,0,0,0
5.735632,0,0,0,0
7.800429,0,0,0,0
4.043704,0,0,0,0
5.092520,0,0,0,0
3.418928,0,0,0,0
3.366991,0,0,0,0
6.183671,0,0,0,0
4.991782,0,0,0,0
5.726864,0,0,0,0
5.188585,0,0,0,0
6.344921,0,0,0,0
