#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.823109,3.678003,0.004224,13.885570,5.786417,0.002976,34.839175
1403637130588318976.000000,0.000000,0.000000,25.224001,3.638099,0.077410,4.016120,3.905142,0.001184,33.282673
1403637130638319104.000000,0.000000,0.000000,21.799249,5.907955,0.080545,4.937765,4.087705,0.001184,31.683387
1403637130688318976.000000,0.000000,0.000000,22.089749,3.155212,0.064897,5.209353,4.329565,0.001184,28.903924
1403637130738319104.000000,0.000000,0.000000,22.456442,7.188421,0.133538,5.679120,4.932388,0.001184,43.686659
1403637130788318976.000000,0.000000,0.000000,22.199382,7.186980,0.133026,5.918547,4.930757,1.498773,53.944274
1403637130838319104.000000,0.000000,0.000000,22.716669,5.122760,0.148098,5.440524,5.166152,0.001248,40.124017
1403637130888318976.000000,0.000000,0.000000,25.501508,6.605564,0.122274,5.595022,4.890980,0.001696,45.317498
1403637130938319104.000000,0.000000,0.000000,22.401210,7.099491,0.134786,5.584942,4.801251,0.001216,43.320446
1403637130988318976.000000,0.000000,0.000000,21.324266,7.197028,0.124738,6.023348,4.963590,0.001952,43.753188
1403637131038319104.000000,0.000000,0.000000,21.613710,6.987682,0.132674,5.575662,4.981125,0.001696,45.179832
1403637131088318976.000000,0.000000,0.000000,23.296390,7.128644,0.140962,6.025940,4.132122,1.058191,45.561725
1403637131138319104.000000,0.000000,0.000000,22.543067,6.952545,0.132642,5.166632,5.102471,0.001440,44.158473
1403637131188318976.000000,0.000000,0.000000,20.783010,7.065379,0.131778,5.497645,4.855299,0.001408,42.386576
1403637131238319104.000000,0.000000,0.000000,22.040468,7.033346,0.135458,6.076789,4.829219,0.001280,44.360940
1403637131288318976.000000,0.000000,0.000000,22.716254,7.243557,0.131202,6.115862,4.898372,0.001312,44.917588
1403637131338319104.000000,0.000000,0.000000,20.106137,7.091363,0.131906,5.845362,4.565376,1.589654,42.716565
1403637131388318976.000000,0.000000,0.000000,21.629678,3.149676,0.069313,3.117259,4.316829,0.001216,39.010818
1403637131438319104.000000,0.000000,0.000000,21.680175,7.322086,0.146114,6.256535,5.243817,0.001120,43.746596
1403637131488318976.000000,0.000000,0.000000,21.178376,7.249542,0.133858,6.043668,5.666543,0.001056,43.540512
1403637131538319104.000000,0.000000,0.000000,23.409383,7.207428,0.133730,6.027700,4.591232,0.001696,45.977443
1403637131588318976.000000,0.000000,0.000000,21.065319,7.355239,0.128802,6.625756,4.488479,1.365460,44.911220
1403637131638319104.000000,0.000000,0.000000,20.634017,3.252557,0.075681,4.297116,4.394430,0.001344,35.418991
1403637131688318976.000000,0.000000,0.000000,21.982963,7.105412,0.137250,6.466234,6.345497,0.001440,44.886931
1403637131738319104.000000,0.000000,0.000000,20.852899,7.439464,0.139138,6.423322,4.513951,0.001760,44.572911
1403637131788318976.000000,0.000000,0.000000,22.746942,7.065603,0.099425,6.176374,5.276906,0.000896,44.767089
1403637131838319104.000000,0.000000,0.000000,23.289413,7.164452,0.134466,6.131445,5.254634,1.265202,47.323605
1403637131888318976.000000,0.000000,0.000000,20.240315,3.207788,0.067169,5.414507,4.877253,0.001760,36.469630
1403637131938319104.000000,0.000000,0.000000,20.986789,7.266918,0.137922,5.691536,4.791683,0.001184,46.447497
1403637131988318976.000000,0.000000,0.000000,22.145078,7.089155,0.134306,6.229368,4.681665,0.001216,44.775058
1403637132038319104.000000,0.000000,0.000000,20.851267,6.993378,0.136386,5.927314,5.467629,0.001536,43.605442
1403637132088318976.000000,0.000000,0.000000,22.708670,6.995234,0.130050,6.103478,4.608512,1.381523,46.824526
1403637132138319104.000000,0.000000,0.000000,22.333848,3.165005,0.070177,4.565888,5.225929,0.001792,40.085489
1403637132188318976.000000,0.000000,0.000000,20.487838,7.295206,0.132738,6.339640,5.245066,0.002016,42.659797
1403637132238319104.000000,0.000000,0.000000,22.230486,6.684221,0.157602,5.646479,6.424090,0.000832,44.096713
1403637132288318976.000000,0.000000,0.000000,20.560384,7.059522,0.142722,6.569692,6.072532,0.001120,43.247229
1403637132338319104.000000,0.000000,0.000000,22.855359,7.084419,0.133153,5.860978,4.810051,1.699767,46.232038
1403637132388318976.000000,0.000000,0.000000,19.935671,3.459856,0.075809,6.707070,5.122184,0.001536,37.219593
1403637132438319104.000000,0.000000,0.000000,21.815665,7.175781,0.137634,5.796305,5.819985,0.001088,44.856467
1403637132488318976.000000,0.000000,0.000000,22.047604,6.892832,0.133538,6.736766,5.561742,0.000960,45.468060
1403637132538319104.000000,0.000000,0.000000,21.603630,7.187397,0.128546,6.336153,5.292906,0.001152,45.810944
1403637132588318976.000000,0.000000,0.000000,20.520959,7.236869,0.136546,5.923475,5.241705,1.547126,44.266923
1403637132638319104.000000,0.000000,0.000000,22.395385,7.283110,0.145506,5.711120,5.884594,0.001408,46.182373
1403637132688318976.000000,0.000000,0.000000,22.260215,7.049315,0.139234,5.970516,6.312856,0.001088,45.183128
1403637132738319104.000000,0.000000,0.000000,20.884516,7.341447,0.135874,4.646529,4.270971,0.001056,44.846131
1403637132788318976.000000,0.000000,0.000000,21.020102,7.237189,0.143298,5.202344,5.762769,0.001024,44.302092
1403637132838319104.000000,0.000000,0.000000,21.324202,7.323527,0.133698,5.061255,6.406362,2.232063,45.560125
1403637132888318976.000000,0.000000,0.000000,21.168487,3.976023,0.140962,5.675823,4.758242,0.001280,41.299681
1403637132938319104.000000,0.000000,0.000000,28.647856,7.200805,0.134210,0.093666,10.061164,0.089313,52.668640
1403637132988318976.000000,0.000000,0.000000,19.517968,6.527292,0.112514,0.077377,9.967467,0.084898,39.274821
