#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.001598,0.066177,0.731050,0.014592,0.014592,9.825482
10.032525,0.116257,1.380820,0.005088,0.005088,11.538882
10.208206,0.141698,1.865402,0.420550,0.420550,28.481358
10.605876,0.142114,2.596484,0.723882,0.723882,33.672438
11.019994,0.060577,3.248750,0.983405,0.983405,30.636396
11.423263,0.043649,3.706260,1.313362,1.313362,57.188895
11.824261,0.045057,4.317692,1.644919,1.644919,57.383938
12.191946,0.045409,5.517677,2.246559,2.246559,53.703566
12.726130,0.056417,6.185366,2.401218,2.401218,63.013905
13.171960,0.052353,7.955631,63.519672,63.519672,122.852693
13.443708,0.070561,10.079821,2.708774,2.708774,69.168263
9.407972,0.072289,0.830731,0.006273,0.006273,10.321425
9.991340,0.222755,1.936539,0.005568,0.005568,12.160554
10.476338,0.404390,11.168188,0.399205,0.399205,53.896273
10.820759,0.428870,16.593736,0.778283,0.778283,57.060669
11.670019,0.509159,18.528995,1.031215,1.031215,65.046253
11.838662,0.527175,24.498711,0.980813,0.980813,75.683362
11.794245,0.562760,17.694263,1.297714,1.297714,72.933340
11.238749,0.360901,19.298158,1.490549,1.490549,72.501749
10.448626,0.280900,24.264819,1.549333,1.549333,77.797663
9.733896,0.355461,31.552249,47.579289,47.579289,133.988785
13.670272,0.441958,42.546226,1.456436,1.456436,108.797681
12.855732,0.454022,32.583912,1.673879,1.673879,91.300572
12.007879,0.420358,27.794565,1.756760,1.756760,82.179484
12.784530,0.308005,30.396009,1.807609,1.807609,89.166494
11.058971,0.229219,25.429379,2.162814,2.162814,89.978410
14.426601,0.411526,54.135573,2.439970,2.439970,127.245330
15.697179,0.438438,48.646088,2.633861,2.633861,124.014725
11.958791,0.383910,34.427649,2.538340,2.538340,111.801179
14.670701,0.441671,34.155069,2.588772,2.588772,121.462690
15.422647,0.342565,31.998815,2.877576,2.877576,120.326993
17.069551,0.321124,47.356118,3.269230,3.269230,133.949744
17.384851,0.579592,55.755755,4.276284,4.276284,286.575781
12.497838,0.440102,43.203100,4.391677,4.391677,130.695490
12.829619,0.246147,37.266569,4.362557,4.362557,120.524244
13.389659,0.204579,37.165895,4.336828,4.336828,121.847943
13.387483,0.190595,35.768020,4.083065,4.083065,120.677111
13.672191,0.152194,37.423787,4.286844,4.286844,121.149821
16.917581,0.150146,43.670498,4.034457,4.034457,147.506990
9.620358,0.080545,0.857772,0.005440,0.005440,10.568243
10.137453,0.250980,1.716888,0.004448,0.004448,12.113641
10.638517,0.277668,2.414753,0.575912,0.575912,31.601562
10.690197,0.227748,2.829927,0.917453,0.917453,36.832291
11.282238,0.084257,3.579698,1.182673,1.182673,32.602152
11.601059,0.061664,4.247548,1.606902,1.606902,51.488656
12.108393,0.051329,4.985029,1.724408,1.724408,65.295984
12.472558,0.044384,5.631119,2.237535,2.237535,61.572444
13.070198,0.049889,6.940737,2.408290,2.408290,66.002010
13.421340,0.046017,7.207140,50.621411,50.621411,119.049536
14.092517,0.048032,9.016190,3.150348,3.150348,73.368033
9.370755,0.074849,0.841676,0.005952,0.005952,10.297456
10.178543,0.176354,1.632119,0.004928,0.004928,11.996424
10.397649,0.230371,2.248160,0.606025,0.606025,32.396805
10.935449,0.214051,3.047626,0.932686,0.932686,39.251109
11.460001,0.059584,3.443377,1.337170,1.337170,41.926186
11.772293,0.054785,4.058904,1.570774,1.570774,55.454599
12.190282,0.053953,4.830947,2.107774,2.107774,43.506336
12.614128,0.032960,5.808370,2.229376,2.229376,61.671294
13.209625,0.039680,6.832672,2.616484,2.616484,68.279258
13.974691,0.047969,7.635531,46.495337,46.495337,117.740078
14.378377,0.042241,8.528343,3.012874,3.012874,74.198093
9.296354,0.062977,0.710794,0.005760,0.005760,10.079725
9.578598,0.214883,1.505493,0.005152,0.005152,11.307550
10.121070,0.413158,2.818407,0.208707,0.208707,29.498717
10.592052,0.368805,11.495041,0.466758,0.466758,34.506754
11.074203,0.440038,16.818507,0.964814,0.964814,57.902057
11.592226,0.519943,22.160342,1.278514,1.278514,69.399722
12.138090,0.512519,28.156714,1.583446,1.583446,83.316653
12.740018,0.540423,32.763338,1.463508,1.463508,93.933120
13.537214,0.535719,34.614308,1.509973,1.509973,97.473810
13.835105,0.490695,40.348243,100.642655,100.642655,204.977040
13.675775,0.466310,42.189966,1.738296,1.738296,122.087977
14.297576,0.462502,49.721335,1.714904,1.714904,113.408657
14.694317,0.571400,49.976826,2.105501,2.105501,132.078357
10.189294,0.415846,40.584151,1.883706,1.883706,124.286952
9.902443,0.461190,37.961074,2.158526,2.158526,123.038711
16.481287,0.547783,58.188461,2.521123,2.521123,147.515950
10.952921,0.544199,43.104635,2.506467,2.506467,233.681473
11.003769,0.412614,43.255292,2.664709,2.664709,135.507333
16.971501,0.537415,67.175211,3.233229,3.233229,184.777685
16.893388,0.591176,59.660354,3.469937,3.469937,186.086376
16.319076,0.475750,45.545277,3.596403,3.596403,148.641245
17.569557,0.527336,54.122612,3.764469,3.764469,169.201436
14.223207,0.488775,42.530482,3.633427,3.633427,166.921181
16.411909,0.533000,58.318319,5.525581,5.525581,200.487601
16.334372,0.709706,53.171431,4.251611,4.251611,201.845444
16.578440,0.702154,55.193795,4.455806,4.455806,193.941110
