#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.646915,4.442952,0.004000,11.549533,7.161173,0.002560,37.321729
1403636579813555456.000000,0.000000,0.000000,26.573906,5.106068,0.085601,4.007777,6.415145,0.001056,35.642982
1403636579863555584.000000,0.000000,0.000000,23.410718,6.647116,0.069473,4.124452,7.133652,0.000960,33.959690
1403636579913555456.000000,0.000000,0.000000,22.047815,9.037843,0.081122,3.827647,8.282855,0.001025,34.926106
1403636579963555584.000000,0.000000,0.000000,22.165674,9.039859,0.095201,3.287509,7.789183,5.348951,51.883215
1403636580013555456.000000,0.000000,0.000000,25.523329,8.257063,0.089409,4.445320,7.286903,0.001216,56.836704
1403636580063555584.000000,0.000000,0.000000,23.630178,5.947873,0.119234,3.859615,7.462202,0.001056,44.192689
1403636580113555456.000000,0.000000,0.000000,23.538113,6.608172,0.098145,3.792638,8.906289,0.001088,45.552935
1403636580163555584.000000,0.000000,0.000000,23.802917,7.452122,0.106337,3.717244,9.705023,0.001280,47.454759
1403636580213555456.000000,0.000000,0.000000,23.255739,8.130052,0.108833,3.265717,10.054212,3.688477,51.962672
1403636580263555584.000000,0.000000,0.000000,23.982983,6.669101,0.113474,2.695628,3.855198,0.000928,46.438134
1403636580313555456.000000,0.000000,0.000000,22.100233,6.700653,0.119010,2.396423,4.220965,0.000832,44.419669
1403636580363555584.000000,0.000000,0.000000,22.206283,7.206710,0.141187,2.721772,6.014466,0.001120,46.501687
1403636580413555456.000000,0.000000,0.000000,21.579968,7.322168,0.150691,2.906223,6.054563,0.001216,46.641690
1403636580463555584.000000,0.000000,0.000000,21.734083,7.265143,0.164099,3.544153,6.885329,5.280630,50.408983
1403636580513555456.000000,0.000000,0.000000,25.545217,4.481737,0.082273,4.707949,5.542843,0.001216,41.060318
1403636580563555584.000000,0.000000,0.000000,22.163242,5.006354,0.142435,3.839615,6.071587,0.001376,38.165231
1403636580613555456.000000,0.000000,0.000000,22.482895,6.708686,0.178627,3.491353,6.154437,0.001312,42.546071
1403636580663555584.000000,0.000000,0.000000,22.771508,3.902175,0.165379,3.815423,6.475145,0.001600,40.348307
1403636580713555456.000000,0.000000,0.000000,22.758259,8.388393,0.168195,3.589818,6.173605,9.382970,51.147043
1403636580763555584.000000,0.000000,0.000000,24.066120,7.739006,0.095681,5.546683,6.399976,0.001088,46.332500
1403636580813555456.000000,0.000000,0.000000,24.642258,8.184550,0.105730,4.292582,8.104132,0.001408,47.194499
1403636580863555584.000000,0.000000,0.000000,22.036039,8.616652,0.140834,3.620059,7.991426,0.001536,44.555544
1403636580913555456.000000,0.000000,0.000000,22.797652,11.061749,0.166626,2.955056,6.507083,0.001152,48.740540
1403636580963555584.000000,0.000000,0.000000,22.973335,10.753424,0.171395,3.674140,7.611836,8.835921,57.158373
1403636581013555456.000000,0.000000,0.000000,21.399165,6.699181,0.078209,5.710813,8.136325,0.001472,44.257074
1403636581063555584.000000,0.000000,0.000000,23.268348,9.539452,0.132418,5.983938,9.544379,0.001280,49.772236
1403636581113555456.000000,0.000000,0.000000,28.255086,9.968163,0.130946,4.368135,6.724462,0.000960,54.058899
1403636581163555584.000000,0.000000,0.000000,22.026568,8.813232,0.126594,5.161908,8.412297,0.001152,44.362420
1403636581213555456.000000,0.000000,0.000000,22.205483,11.133973,0.147395,4.532746,8.894289,6.477450,57.654573
1403636581263555584.000000,0.000000,0.000000,21.882373,6.884112,0.075233,6.258919,8.689869,0.001792,46.739867
1403636581313555456.000000,0.000000,0.000000,24.328717,6.278503,0.066433,6.052707,9.298168,0.001472,50.491032
1403636581363555584.000000,0.000000,0.000000,23.291676,7.590620,0.116066,5.718238,9.168566,0.001184,46.045232
1403636581413555456.000000,0.000000,0.000000,26.063690,9.391257,0.140995,4.388263,7.899873,0.000832,53.199141
1403636581463555584.000000,0.000000,0.000000,24.603698,9.071956,0.135650,5.215381,10.162118,5.867007,57.816016
1403636581513555456.000000,0.000000,0.000000,25.561441,8.651725,0.082241,7.618301,10.474539,0.001408,53.569866
1403636581563555584.000000,0.000000,0.000000,22.728595,8.310152,0.140418,5.038418,8.613773,0.000992,51.061473
1403636581613555456.000000,0.000000,0.000000,23.980071,8.867921,0.134050,4.204709,8.407049,0.001185,52.068434
1403636581663555584.000000,0.000000,0.000000,22.611953,7.195125,0.122658,4.281221,9.431514,0.001120,46.164721
1403636581713555456.000000,0.000000,0.000000,23.063096,6.490634,0.158019,3.715581,8.391753,3.672508,55.125060
1403636581763555584.000000,0.000000,0.000000,22.673330,6.218886,0.142018,4.229701,9.179574,0.001344,51.559018
1403636581813555456.000000,0.000000,0.000000,25.110425,7.718910,0.124354,3.470457,11.062197,0.001376,50.643579
1403636581863555584.000000,0.000000,0.000000,23.980552,6.269286,0.132962,4.247397,11.925699,0.001056,46.940286
1403636581913555456.000000,0.000000,0.000000,25.312253,7.100116,0.148163,2.838158,8.377865,0.001120,50.257844
1403636581963555584.000000,0.000000,0.000000,24.112170,6.340936,0.131810,2.697516,9.133653,4.301606,50.344789
1403636582013555456.000000,0.000000,0.000000,22.010696,4.602219,0.069153,4.282470,8.591884,0.001472,44.204209
1403636582063555584.000000,0.000000,0.000000,20.884533,4.045410,0.104289,0.082402,11.878433,0.088897,43.650633
1403636582113555456.000000,0.000000,0.000000,25.912711,7.493434,0.170979,0.088673,12.138022,0.080321,53.959537
1403636582163555584.000000,0.000000,0.000000,22.423374,5.802494,0.135810,0.090369,14.391339,0.085025,43.798795
1403636582213555456.000000,0.000000,0.000000,22.686195,6.677837,0.138531,0.087521,15.294810,5.033074,50.173427
1403636582263555584.000000,0.000000,0.000000,23.062712,3.848639,0.116290,0.161506,12.831346,0.180227,44.050863
1403636582313555456.000000,0.000000,0.000000,23.186586,4.023810,0.113666,0.098401,13.255929,0.144227,43.677609
1403636582363555584.000000,0.000000,0.000000,21.681186,4.679533,0.183779,0.096482,12.138918,0.097057,43.039038
1403636582413555456.000000,0.000000,0.000000,22.842005,7.618620,0.188259,0.108546,15.022997,0.086177,49.758637
1403636582463555584.000000,0.000000,0.000000,21.461950,7.937506,0.175555,0.101826,12.018852,0.071329,54.255734
1403636582513555456.000000,0.000000,0.000000,24.089289,5.190548,0.139971,0.105666,14.239433,0.089506,46.722107
1403636582563555584.000000,0.000000,0.000000,21.159770,5.101587,0.157251,0.103137,14.459244,0.089953,44.143793
1403636582613555456.000000,0.000000,0.000000,23.288796,7.320376,0.160610,0.102082,14.756753,0.091714,47.252931
1403636582663555584.000000,0.000000,0.000000,23.681571,7.906881,0.171299,0.105218,14.345802,0.096993,51.205060
1403636582713555456.000000,0.000000,0.000000,22.961687,7.327512,0.149282,0.105602,13.868770,7.439129,46.603769
1403636582763555584.000000,0.000000,0.000000,22.758612,8.044899,0.174755,0.091809,15.133751,0.146050,49.670955
1403636582813555456.000000,0.000000,0.000000,21.233402,8.512811,0.177603,0.066273,11.272152,5.396536,48.921054
1403636582863555584.000000,0.000000,0.000000,28.427568,9.616125,0.180739,0.088674,13.478396,0.131010,57.488362
1403636582913555456.000000,0.000000,0.000000,20.722962,8.507499,0.167011,0.095201,12.844786,0.117474,48.330677
1403636582963555584.000000,0.000000,0.000000,22.336557,10.574124,0.079041,0.127010,15.902820,0.114561,58.829696
1403636583013555456.000000,0.000000,0.000000,22.896726,8.698702,0.095170,0.148195,15.104758,0.110786,51.605995
1403636583063555584.000000,0.000000,0.000000,23.606049,5.604763,0.153027,0.119458,16.591919,0.118018,50.066449
1403636583113555456.000000,0.000000,0.000000,24.830517,7.148916,0.139906,0.131490,16.619663,0.118466,50.037873
1403636583163555584.000000,0.000000,0.000000,23.439423,5.997858,0.157475,0.130371,14.602734,0.104865,47.055776
1403636583213555456.000000,0.000000,0.000000,25.536769,7.886592,0.186851,0.136546,14.801201,4.676076,53.996466
1403636583263555584.000000,0.000000,0.000000,24.324365,7.566843,0.174690,0.228547,17.171353,0.233988,51.805069
1403636583313555456.000000,0.000000,0.000000,23.884646,7.802976,0.156034,0.128994,15.712961,0.137155,52.922880
1403636583363555584.000000,0.000000,0.000000,20.996758,8.523787,0.167139,0.108577,13.755521,4.642315,50.645242
1403636583413555456.000000,0.000000,0.000000,21.870213,6.945841,0.164898,0.068929,13.262680,0.121058,48.003759
1403636583463555584.000000,0.000000,0.000000,21.773891,8.141157,0.167747,0.112770,14.610030,0.139650,53.775150
1403636583513555456.000000,0.000000,0.000000,22.985399,5.518938,0.173923,0.105442,15.096726,4.071362,50.705307
1403636583563555584.000000,0.000000,0.000000,20.956886,7.084851,0.166787,0.063681,13.444348,0.113090,48.656666
1403636583613555456.000000,0.000000,0.000000,23.716643,6.807375,0.167331,0.087585,12.768625,0.153123,53.256646
1403636583663555584.000000,0.000000,0.000000,21.704355,7.066996,0.083586,0.090146,13.326361,5.124051,46.622073
1403636583713555456.000000,0.000000,0.000000,22.654546,5.114292,0.143330,0.158307,15.629855,0.224932,47.317220
1403636583763555584.000000,0.000000,0.000000,23.012888,6.307975,0.179235,0.081122,12.579597,0.112865,52.955712
1403636583813555456.000000,0.000000,0.000000,22.902358,5.158997,0.093537,0.065665,10.987188,2.885487,46.341461
1403636583863555584.000000,0.000000,0.000000,21.860292,3.420631,0.123362,0.075457,14.165800,0.098018,42.598072
