#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.165557,0.137250,1.485657,0.016736,0.016736,10.818224
10.437451,0.389062,7.407929,0.004128,0.004128,18.242346
10.705390,0.571082,6.573931,0.591178,0.591178,39.956364
10.664398,0.382534,8.274247,0.741516,0.741516,42.039150
11.134357,0.369990,17.743394,0.832686,0.832686,62.327673
11.546204,0.461416,26.295245,1.248852,1.248852,79.917944
9.134421,0.475400,20.637009,1.176627,1.176627,66.470749
13.277081,0.552617,27.300573,1.427671,1.427671,88.798665
13.399099,0.528488,28.032970,1.623738,1.623738,111.651583
12.689455,0.480136,26.159179,45.837740,45.837740,138.138575
13.505469,0.299237,34.699094,2.007201,2.007201,118.436814
9.676734,0.401510,36.440979,1.833630,1.833630,91.301234
9.928578,0.279652,30.665141,2.081218,2.081218,86.736616
15.978277,0.597897,43.368420,2.459752,2.459752,124.701427
11.359353,0.345126,33.816424,2.983312,2.983312,121.066840
11.614686,0.348646,31.605764,2.755149,2.755149,115.845507
16.128359,0.416711,39.655559,3.173652,3.173652,148.107698
10.516939,0.276229,22.491599,3.212405,3.212405,94.097856
11.774593,0.255172,22.565520,3.374615,3.374615,96.333829
18.480078,0.316421,52.871135,3.539386,3.539386,145.046976
18.111368,0.348518,56.389944,3.893152,3.893152,155.074084
20.390637,0.447719,56.526523,5.190836,5.190836,311.847843
11.229175,0.336678,27.469184,4.768654,4.768654,124.916087
15.321754,0.287044,35.256896,4.984530,4.984530,131.647493
11.079765,0.305349,25.435391,4.940336,4.940336,113.766753
14.827730,0.457351,41.382052,4.067842,4.067842,147.072640
10.924690,0.981616,38.146767,6.233638,6.233638,151.455944
11.020244,0.367430,33.153277,4.233573,4.233573,136.342833
15.328762,0.459048,57.301511,7.352952,7.352952,188.350211
13.548605,0.519144,41.107647,5.292247,5.292247,145.371557
15.382075,0.587786,48.818589,6.636812,6.636812,163.737041
10.669102,0.489736,36.638614,5.268086,5.268086,145.472359
