#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016736,3,1,0,924
0.004128,4,1,0,940
0.591178,5,1,0,1389
0.741516,6,1,0,1892
0.832686,7,1,0,2140
1.248852,8,1,0,2535
1.176627,9,1,0,2855
1.427671,10,1,0,2908
1.623738,0,0,0,0
45.837740,0,0,0,0
2.007201,0,0,0,0
1.833630,0,0,0,0
2.081218,0,0,0,0
2.459752,0,0,0,0
2.983312,0,0,0,0
2.755149,0,0,0,0
3.173652,0,0,0,0
3.212405,0,0,0,0
3.374615,0,0,0,0
3.539386,0,0,0,0
3.893152,0,0,0,0
5.190836,0,0,0,0
4.768654,0,0,0,0
4.984530,0,0,0,0
4.940336,0,0,0,0
4.067842,0,0,0,0
6.233638,0,0,0,0
4.233573,0,0,0,0
7.352952,0,0,0,0
5.292247,0,0,0,0
6.636812,0,0,0,0
5.268086,0,0,0,0
5.889888,0,0,0,0
5.942529,0,0,0,0
5.947905,0,0,0,0
5.932481,0,0,0,0
6.755918,0,0,0,0
4.313990,0,0,0,0
6.588587,0,0,0,0
4.233285,0,0,0,0
4.611180,0,0,0,0
6.017186,0,0,0,0
5.948769,0,0,0,0
6.184293,0,0,0,0
6.216901,0,0,0,0
7.451930,0,0,0,0
4.846479,0,0,0,0
7.532635,0,0,0,0
5.877504,0,0,0,0
4.846127,0,0,0,0
5.780959,0,0,0,0
5.696605,0,0,0,0
4.871824,0,0,0,0
6.099620,0,0,0,0
5.999522,0,0,0,0
5.103859,0,0,0,0
6.472746,0,0,0,0
6.553515,0,0,0,0
6.830480,0,0,0,0
6.397640,0,0,0,0
7.390744,0,0,0,0
4.307654,0,0,0,0
4.798734,0,0,0,0
7.745278,0,0,0,0
6.591308,0,0,0,0
5.884448,0,0,0,0
4.162180,0,0,0,0
5.690909,0,0,0,0
4.711469,0,0,0,0
6.242886,0,0,0,0
6.237734,0,0,0,0
7.456474,0,0,0,0
5.017234,0,0,0,0
6.082211,0,0,0,0
6.683661,0,0,0,0
7.757054,0,0,0,0
4.736941,0,0,0,0
6.044291,0,0,0,0
5.167572,0,0,0,0
7.397561,0,0,0,0
4.751438,0,0,0,0
6.864048,0,0,0,0
4.505066,0,0,0,0
6.934385,0,0,0,0
4.430440,0,0,0,0
8.481770,0,0,0,0
5.879264,0,0,0,0
6.094596,0,0,0,0
6.052963,0,0,0,0
5.921056,0,0,0,0
6.381288,0,0,0,0
6.208550,0,0,0,0
5.182709,0,0,0,0
7.116628,0,0,0,0
7.002578,0,0,0,0
7.210198,0,0,0,0
5.907104,0,0,0,0
6.331304,0,0,0,0
6.820464,0,0,0,0
8.607405,0,0,0,0
10.456683,0,0,0,0
8.530379,0,0,0,0
9.197526,0,0,0,0
