#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,21.134193,4.909327,0.004064,13.743772,9.152530,0.003040,29.360277
1403636579813555456.000000,0.000000,0.000000,20.403685,6.445159,0.080033,6.347205,9.633946,0.001504,31.323859
1403636579863555584.000000,0.000000,0.000000,16.941422,7.351446,0.075810,4.679723,9.674330,0.001184,28.221539
1403636579913555456.000000,0.000000,0.000000,18.731403,9.207443,0.088833,3.963039,9.323765,5.774108,31.959614
1403636579963555584.000000,0.000000,0.000000,16.941070,10.662122,0.101793,6.635914,9.016048,0.001248,49.426420
1403636580013555456.000000,0.000000,0.000000,18.255619,9.864798,0.107521,4.337157,10.134945,0.001216,55.586230
1403636580113555456.000000,0.000000,0.000000,17.710970,6.529864,0.094689,3.773948,8.493639,0.001632,0.000000
1403636580163555584.000000,0.000000,0.000000,15.445654,8.606633,0.132642,2.713675,9.883965,0.001056,0.077538
1403636580213555456.000000,0.000000,0.000000,19.877245,5.702683,0.129762,2.657770,10.166690,3.581305,44.876652
1403636580263555584.000000,0.000000,0.000000,18.485511,6.304549,0.136930,3.259668,5.405782,0.000992,42.903308
1403636580313555456.000000,0.000000,0.000000,17.452983,7.346549,0.130531,2.818957,6.483656,0.001152,49.007757
1403636580363555584.000000,0.000000,0.000000,15.213747,6.641706,0.132738,2.462407,6.861486,0.001248,44.979277
1403636580413555456.000000,0.000000,0.000000,16.569769,3.871453,0.131491,2.668171,7.177458,0.000992,43.570423
1403636580463555584.000000,0.000000,0.000000,17.751963,6.531784,0.152322,2.936015,6.176611,5.699995,38.524775
1403636580513555456.000000,0.000000,0.000000,19.172433,5.134930,0.165763,5.954271,7.146290,0.001344,37.248690
1403636580563555584.000000,0.000000,0.000000,16.317732,6.277765,0.178146,4.410630,6.873646,0.001601,45.101391
1403636580613555456.000000,0.000000,0.000000,18.681258,3.198259,0.174179,3.576537,6.693611,0.001152,37.671192
1403636580663555584.000000,0.000000,0.000000,15.275764,8.110145,0.176291,3.304021,6.827725,0.001280,36.413701
1403636580713555456.000000,0.000000,0.000000,16.228994,8.632873,0.163874,3.530456,6.512840,10.658794,35.834715
1403636580763555584.000000,0.000000,0.000000,18.182978,8.782572,0.132706,6.929806,7.579353,0.001152,37.746298
1403636580813555456.000000,0.000000,0.000000,17.487959,9.320917,0.155106,4.645386,8.038112,0.001120,43.965534
1403636580863555584.000000,0.000000,0.000000,22.602760,10.198755,0.153570,4.496520,9.306421,0.001184,44.640104
1403636580913555456.000000,0.000000,0.000000,18.219683,10.922318,0.115905,3.303093,9.721883,11.242867,42.551238
1403636580963555584.000000,0.000000,0.000000,17.821020,11.087185,0.155715,7.469015,10.500200,0.001376,47.376692
1403636581013555456.000000,0.000000,0.000000,18.672234,9.006191,0.075073,6.134402,11.781756,0.001184,43.898364
1403636581063555584.000000,0.000000,0.000000,18.416486,8.732939,0.119266,5.974431,11.131954,0.001056,53.887163
1403636581163555584.000000,0.000000,0.000000,16.670218,11.092497,0.090497,6.216739,10.898478,0.001152,46.408037
1403636581213555456.000000,0.000000,0.000000,18.076929,12.228547,0.142786,5.984256,13.209299,5.845758,43.978718
1403636581263555584.000000,0.000000,0.000000,18.771052,7.476695,0.123842,9.493879,11.623418,0.001344,0.000000
1403636581313555456.000000,0.000000,0.000000,18.001792,7.072497,0.135458,6.605097,10.097793,0.001120,0.077729
1403636581363555584.000000,0.000000,0.000000,16.852109,8.545193,0.133026,6.255780,10.835373,0.001152,46.032318
1403636581413555456.000000,0.000000,0.000000,19.093009,9.988287,0.139682,6.339557,11.843965,5.671418,58.884683
1403636581513555456.000000,0.000000,0.000000,22.445318,10.303620,0.148098,7.360950,12.183714,0.002272,48.658632
1403636581563555584.000000,0.000000,0.000000,17.942110,9.071761,0.150882,5.034032,10.229187,0.000928,47.315667
1403636581613555456.000000,0.000000,0.000000,17.407414,7.247508,0.132130,5.475640,15.637209,0.001568,46.649352
1403636581663555584.000000,0.000000,0.000000,17.423702,8.988143,0.136290,3.749691,14.472231,5.060081,50.322818
1403636581763555584.000000,0.000000,0.000000,16.961454,9.030672,0.149474,3.934335,15.037104,0.001344,0.000000
1403636581813555456.000000,0.000000,0.000000,18.494311,9.016144,0.143522,3.323029,13.490264,0.001504,0.074817
1403636581863555584.000000,0.000000,0.000000,17.749788,6.665962,0.136898,2.591370,11.488343,0.000928,62.400100
1403636581963555584.000000,0.000000,0.000000,19.756603,8.328645,0.166018,2.744107,11.982847,0.001376,52.663496
1403636582063555584.000000,0.000000,0.000000,19.454518,7.953279,0.167011,2.567337,15.145457,4.860494,45.584983
1403636582113555456.000000,0.000000,0.000000,16.046688,4.223779,0.132706,0.080481,13.508152,0.090018,48.132799
1403636582163555584.000000,0.000000,0.000000,16.360133,3.633306,0.183587,0.110210,15.193874,0.094721,0.000000
1403636582213555456.000000,0.000000,0.000000,16.242819,6.641354,0.176194,0.093345,16.138242,0.091586,0.073665
1403636582263555584.000000,0.000000,0.000000,17.298196,5.550649,0.186467,0.099809,15.476311,0.084801,54.123423
1403636582363555584.000000,0.000000,0.000000,18.524328,7.533400,0.199939,0.114626,18.733227,0.103713,51.594615
1403636582463555584.000000,0.000000,0.000000,22.549831,8.086337,0.170563,0.111361,15.856765,8.477447,43.972702
1403636582513555456.000000,0.000000,0.000000,17.339413,8.559721,0.204259,0.213156,15.425622,0.320645,0.000000
1403636582563555584.000000,0.000000,0.000000,16.888174,8.994255,0.189059,0.128994,15.529816,0.126018,0.075266
1403636582613555456.000000,0.000000,0.000000,16.382405,8.605865,0.192675,0.128834,16.007200,6.842669,53.839995
1403636582713555456.000000,0.000000,0.000000,17.614617,11.208339,0.226211,0.088898,15.394421,0.168995,0.000000
1403636582763555584.000000,0.000000,0.000000,18.984623,9.596953,0.181571,0.064673,13.567192,5.124562,0.075105
1403636582813555456.000000,0.000000,0.000000,17.251091,6.936719,0.150242,0.067585,13.626425,0.156291,55.356563
1403636582913555456.000000,0.000000,0.000000,17.237395,9.720315,0.181603,0.065025,11.610713,0.104257,43.628920
1403636582963555584.000000,0.000000,0.000000,17.664058,9.583769,0.168066,0.130466,18.611433,0.109250,40.992622
1403636583013555456.000000,0.000000,0.000000,17.951998,8.643626,0.155970,0.149506,22.500103,0.139714,41.416020
1403636583063555584.000000,0.000000,0.000000,16.705995,6.166819,0.142210,0.143203,17.569880,0.116418,42.055262
1403636583113555456.000000,0.000000,0.000000,18.404422,6.869069,0.143874,0.133826,19.029359,0.127874,0.000000
1403636583163555584.000000,0.000000,0.000000,20.147009,4.757196,0.124898,0.130882,17.267092,6.067072,0.079777
1403636583213555456.000000,0.000000,0.000000,20.275459,8.583113,0.189507,0.232356,18.741803,0.168739,53.485142
1403636583313555456.000000,0.000000,0.000000,18.631625,11.245299,0.236388,0.129187,17.525239,0.137762,0.000000
1403636583363555584.000000,0.000000,0.000000,20.201730,9.917054,0.185827,0.107394,14.616265,4.667850,0.063009
1403636583413555456.000000,0.000000,0.000000,18.885613,8.817709,0.193859,0.217988,17.772795,0.274916,49.289139
1403636583463555584.000000,0.000000,0.000000,17.934078,8.340293,0.189827,0.110338,15.594904,0.151235,45.924189
1403636583513555456.000000,0.000000,0.000000,17.218259,7.777436,0.060577,0.092290,15.000111,4.009344,46.714793
1403636583563555584.000000,0.000000,0.000000,17.756603,8.059104,0.168002,0.102658,17.524600,0.141602,45.096943
1403636583613555456.000000,0.000000,0.000000,16.174946,7.324021,0.162306,0.074529,16.152930,4.260356,0.000000
1403636583663555584.000000,0.000000,0.000000,18.790604,6.578601,0.106082,0.122050,16.249828,0.225283,0.078114
1403636583713555456.000000,0.000000,0.000000,17.505815,6.123970,0.187139,0.067681,13.415638,0.126818,52.575654
1403636583813555456.000000,0.000000,0.000000,19.850109,6.539528,0.204547,0.066625,14.637353,3.651226,57.574326
1403636583913555456.000000,0.000000,0.000000,15.689690,3.814653,0.077313,0.081698,19.733498,0.154627,44.715753
1403636583963555584.000000,0.000000,0.000000,15.558808,6.735467,0.228484,0.101506,21.433750,0.095361,0.000000
1403636584013555456.000000,0.000000,0.000000,16.445094,3.746332,0.087489,0.104098,18.254307,0.085217,0.073345
1403636584063555584.000000,0.000000,0.000000,15.220979,3.351797,0.168675,0.089953,17.626298,0.077953,47.139952
1403636584113555456.000000,0.000000,0.000000,19.279539,5.815261,0.213027,0.088609,17.114705,5.242868,54.753001
1403636584213555456.000000,0.000000,0.000000,16.116033,4.215235,0.149346,0.127170,19.539000,0.154722,54.675112
1403636584313555456.000000,0.000000,0.000000,18.011775,9.247988,0.268612,0.091618,17.511479,0.107938,45.872220
1403636584363555584.000000,0.000000,0.000000,17.827484,7.412534,0.222276,0.124962,17.748731,0.090177,43.611639
1403636584413555456.000000,0.000000,0.000000,18.274211,7.662778,0.216676,0.129282,19.602745,0.112546,40.869868
1403636584463555584.000000,0.000000,0.000000,18.031200,7.913054,0.203811,0.145730,22.124737,7.865437,52.069726
1403636584563555584.000000,0.000000,0.000000,16.569032,5.754876,0.155970,0.171139,19.296340,0.163874,0.000000
1403636584613555456.000000,0.000000,0.000000,17.866205,6.357637,0.180706,0.145538,21.912254,7.804444,0.071809
1403636584663555584.000000,0.000000,0.000000,18.152449,8.295269,0.197699,0.104674,23.057072,0.344198,57.750521
1403636584763555584.000000,0.000000,0.000000,17.334324,9.728060,0.207043,0.150435,19.775899,0.212516,52.700585
1403636584863555584.000000,0.000000,0.000000,17.336500,11.541368,0.230788,0.092578,16.969774,0.116258,51.484469
1403636584963555584.000000,0.000000,0.000000,17.620633,7.070033,0.184963,0.134690,18.301764,0.117090,54.142432
1403636585063555584.000000,0.000000,0.000000,21.529655,12.483879,0.232804,0.134114,18.983119,0.135746,48.937356
1403636585113555456.000000,0.000000,0.000000,19.091664,8.437510,0.197731,0.130946,16.519783,4.611050,48.034718
1403636585163555584.000000,0.000000,0.000000,18.005375,6.377157,0.177667,0.212675,18.518152,0.167458,47.075791
1403636585213555456.000000,0.000000,0.000000,18.276035,8.505159,0.167427,0.132162,19.340180,4.900462,48.477637
1403636585263555584.000000,0.000000,0.000000,16.457639,6.341445,0.161314,0.203363,18.218018,0.268260,43.426868
1403636585313555456.000000,0.000000,0.000000,17.662233,7.963199,0.179907,0.118914,18.150817,0.164259,0.000000
1403636585363555584.000000,0.000000,0.000000,17.603289,7.004687,0.166083,0.114754,15.774812,4.764844,0.078625
1403636585413555456.000000,0.000000,0.000000,18.408230,6.266372,0.193859,0.195492,18.031647,0.209572,50.322402
1403636585513555456.000000,0.000000,0.000000,16.979823,9.315700,0.215172,0.117378,15.913437,0.147362,0.000000
1403636585563555584.000000,0.000000,0.000000,17.372213,6.364230,0.103074,0.113953,14.235588,4.618314,0.050049
1403636585613555456.000000,0.000000,0.000000,15.657049,6.147554,0.199715,0.187939,16.384133,0.155682,41.890428
1403636585663555584.000000,0.000000,0.000000,16.653610,6.213155,0.195523,0.094562,15.416150,0.139362,47.445717
1403636585713555456.000000,0.000000,0.000000,17.837980,7.532408,0.190915,0.097665,13.796156,4.080513,41.601304
1403636585763555584.000000,0.000000,0.000000,22.846029,5.804860,0.203204,0.144227,15.185330,0.134978,36.723017
