#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015104,3,1,0,2057
0.004896,4,1,0,2604
0.424423,5,1,0,3099
1.375061,6,1,0,3713
1.275668,7,1,0,4234
2.236706,8,1,0,4753
2.708553,9,1,0,5000
2.552103,10,1,0,5418
2.648424,0,0,0,0
108.297808,0,0,0,0
3.837402,0,0,0,0
4.258016,0,0,0,0
4.432772,0,0,0,0
4.589318,0,0,0,0
5.124206,0,0,0,0
5.260912,0,0,0,0
5.695542,0,0,0,0
5.842137,0,0,0,0
6.522979,0,0,0,0
7.114445,0,0,0,0
7.760310,0,0,0,0
8.868583,0,0,0,0
8.519138,0,0,0,0
8.363999,0,0,0,0
9.088010,0,0,0,0
7.923929,0,0,0,0
7.263631,0,0,0,0
7.942329,0,0,0,0
9.996280,0,0,0,0
10.043705,0,0,0,0
7.228622,0,0,0,0
10.020216,0,0,0,0
7.249550,0,0,0,0
10.253052,0,0,0,0
7.927992,0,0,0,0
8.455137,0,0,0,0
10.369726,0,0,0,0
8.139100,0,0,0,0
8.989257,0,0,0,0
6.088221,0,0,0,0
11.031624,0,0,0,0
6.142973,0,0,0,0
5.833177,0,0,0,0
7.255310,0,0,0,0
7.211854,0,0,0,0
8.104795,0,0,0,0
5.994555,0,0,0,0
4.984140,0,0,0,0
5.149646,0,0,0,0
6.618852,0,0,0,0
8.108699,0,0,0,0
8.322206,0,0,0,0
6.791944,0,0,0,0
10.476767,0,0,0,0
7.409360,0,0,0,0
7.379568,0,0,0,0
8.486209,0,0,0,0
10.672546,0,0,0,0
9.020873,0,0,0,0
9.372623,0,0,0,0
12.241594,0,0,0,0
8.841351,0,0,0,0
6.676837,0,0,0,0
8.633859,0,0,0,0
11.463566,0,0,0,0
8.183196,0,0,0,0
9.713300,0,0,0,0
8.860006,0,0,0,0
11.290700,0,0,0,0
6.460994,0,0,0,0
9.734612,0,0,0,0
6.476706,0,0,0,0
9.812821,0,0,0,0
6.305279,0,0,0,0
9.627282,0,0,0,0
8.126684,0,0,0,0
5.877561,0,0,0,0
7.557395,0,0,0,0
5.673686,0,0,0,0
6.204286,0,0,0,0
7.057931,0,0,0,0
6.446977,0,0,0,0
6.466562,0,0,0,0
7.454801,0,0,0,0
8.161884,0,0,0,0
13.845778,0,0,0,0
9.788756,0,0,0,0
13.743633,0,0,0,0
10.896101,0,0,0,0
10.353053,0,0,0,0
9.304333,0,0,0,0
9.926102,0,0,0,0
8.169276,0,0,0,0
6.892489,0,0,0,0
8.026522,0,0,0,0
6.971082,0,0,0,0
7.097899,0,0,0,0
10.434398,0,0,0,0
8.604515,0,0,0,0
9.374446,0,0,0,0
9.460624,0,0,0,0
11.198377,0,0,0,0
10.366877,0,0,0,0
8.989449,0,0,0,0
9.001288,0,0,0,0
3.172048,0,0,0,0
2.874572,0,0,0,0
6.763462,0,0,0,0
2.476870,0,0,0,0
5.349457,0,0,0,0
8.239325,0,0,0,0
6.923273,0,0,0,0
7.960665,0,0,0,0
6.191005,0,0,0,0
6.499875,0,0,0,0
6.775527,0,0,0,0
5.984411,0,0,0,0
7.321103,0,0,0,0
8.309950,0,0,0,0
5.362705,0,0,0,0
6.390177,0,0,0,0
20.500054,0,0,0,0
11.048967,0,0,0,0
11.469613,0,0,0,0
13.830578,0,0,0,0
21.215937,0,0,0,0
11.842771,0,0,0,0
11.350924,0,0,0,0
10.422334,0,0,0,0
6.985066,0,0,0,0
11.387725,0,0,0,0
11.994901,0,0,0,0
11.736017,0,0,0,0
12.788130,0,0,0,0
11.856788,0,0,0,0
13.354474,0,0,0,0
13.271017,0,0,0,0
11.559791,0,0,0,0
11.737809,0,0,0,0
9.016328,0,0,0,0
13.391723,0,0,0,0
13.031653,0,0,0,0
13.156615,0,0,0,0
9.981463,0,0,0,0
14.279128,0,0,0,0
14.534300,0,0,0,0
14.550907,0,0,0,0
11.834355,0,0,0,0
9.782131,0,0,0,0
8.661475,0,0,0,0
11.601615,0,0,0,0
14.835840,0,0,0,0
16.733373,0,0,0,0
14.880929,0,0,0,0
14.756479,0,0,0,0
16.164756,0,0,0,0
11.466349,0,0,0,0
11.813106,0,0,0,0
13.456779,0,0,0,0
15.844943,0,0,0,0
13.777488,0,0,0,0
15.374376,0,0,0,0
14.434522,0,0,0,0
13.283080,0,0,0,0
14.564540,0,0,0,0
12.635071,0,0,0,0
10.796483,0,0,0,0
8.330686,0,0,0,0
10.403165,0,0,0,0
12.655935,0,0,0,0
9.597809,0,0,0,0
13.658318,0,0,0,0
12.089111,0,0,0,0
13.804881,0,0,0,0
14.121334,0,0,0,0
13.679086,0,0,0,0
15.872591,0,0,0,0
14.390874,0,0,0,0
17.332901,0,0,0,0
14.733983,0,0,0,0
17.959887,0,0,0,0
20.553878,0,0,0,0
23.872808,0,0,0,0
24.897175,0,0,0,0
23.077244,0,0,0,0
25.254493,0,0,0,0
25.655331,0,0,0,0
23.905992,0,0,0,0
26.011561,0,0,0,0
28.816499,0,0,0,0
23.771911,0,0,0,0
23.795911,0,0,0,0
25.855206,0,0,0,0
25.009337,0,0,0,0
22.033772,0,0,0,0
22.385233,0,0,0,0
16.275670,0,0,0,0
15.871311,0,0,0,0
18.741818,0,0,0,0
15.927184,0,0,0,0
11.432141,0,0,0,0
16.268310,0,0,0,0
10.402237,0,0,0,0
11.276714,0,0,0,0
13.680846,0,0,0,0
14.204342,0,0,0,0
11.030406,0,0,0,0
13.901457,0,0,0,0
10.675393,0,0,0,0
10.585055,0,0,0,0
10.556927,0,0,0,0
11.570383,0,0,0,0
11.742289,0,0,0,0
12.693919,0,0,0,0
13.667149,0,0,0,0
9.686258,0,0,0,0
8.948422,0,0,0,0
15.789102,0,0,0,0
16.477752,0,0,0,0
16.205364,0,0,0,0
18.543480,0,0,0,0
18.039472,0,0,0,0
