#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,21.583369,4.540518,0.004960,15.075173,9.041386,0.003553,30.091371
1413393886055760384.000000,0.000000,0.000000,21.318789,6.331520,0.087041,7.461682,7.217710,0.001120,31.740484
1413393886105760512.000000,0.000000,0.000000,18.902784,7.236462,0.090849,7.185165,8.191613,0.000928,30.194316
1413393886155760384.000000,0.000000,0.000000,22.467287,6.868777,0.094881,7.293263,6.869993,0.001088,33.383645
1413393886205760512.000000,0.000000,0.000000,17.626189,10.811077,0.108865,7.965785,6.416898,0.001056,32.803763
1413393886255760384.000000,0.000000,0.000000,17.632397,11.799315,0.124834,6.510307,5.827416,1.425270,33.712065
1413393886305760512.000000,0.000000,0.000000,19.355431,11.869045,0.116322,13.293034,7.716150,0.001568,35.569086
1413393886355760384.000000,0.000000,0.000000,18.246678,7.464402,0.119618,11.679186,8.197181,0.001216,30.098378
1413393886405760512.000000,0.000000,0.000000,17.483083,11.624465,0.121058,9.608914,10.138490,0.001184,33.432381
1413393886455760384.000000,0.000000,0.000000,17.833264,11.469711,0.120162,8.902184,8.727204,0.000864,33.635777
1413393886505760512.000000,0.000000,0.000000,17.377576,11.891605,0.124385,7.970873,8.334239,0.000960,33.895940
1413393886555760384.000000,0.000000,0.000000,19.842287,11.755795,0.116514,7.126157,8.696292,0.997647,36.195783
1413393886605760512.000000,0.000000,0.000000,17.329672,8.123292,0.122850,10.412190,9.482577,0.001440,30.102794
1413393886655760384.000000,0.000000,0.000000,21.447911,11.643761,0.123106,8.439073,10.518592,0.001536,37.460795
1413393886705760512.000000,0.000000,0.000000,17.989650,11.716115,0.116642,7.785431,10.645026,0.000928,33.865412
1413393886755760384.000000,0.000000,0.000000,17.886545,11.533392,0.126978,8.346111,10.985511,0.001440,33.866788
1413393886805760512.000000,0.000000,0.000000,17.569804,12.135577,0.116386,7.320879,10.308957,0.769868,34.205673
1413393886855760384.000000,0.000000,0.000000,18.733406,12.136889,0.121442,10.826469,10.545984,0.001408,35.389883
