#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.270541,0.116546,1.362133,0.015104,0.015104,10.775588
10.729475,0.319205,5.340690,0.004896,0.004896,16.398874
12.146905,0.613129,12.042679,0.424423,0.424423,69.754022
13.495502,0.795852,14.325466,1.375061,1.375061,81.140532
11.293292,0.409542,10.840453,1.275668,1.275668,61.839918
9.871030,0.372326,14.622783,2.236706,2.236706,81.636123
15.878706,0.457479,26.588469,2.708553,2.708553,119.233815
14.694367,0.564201,29.337630,2.552103,2.552103,116.986580
15.323049,0.722507,33.733794,2.648424,2.648424,126.837963
11.468686,0.484072,28.706005,108.297808,108.297808,231.294432
11.727314,0.677963,26.048684,3.837402,3.837402,95.559182
17.195334,0.651786,37.284823,4.258016,4.258016,126.195200
17.034628,0.662026,33.899875,4.432772,4.432772,128.174879
11.424397,0.533353,27.907208,4.589318,4.589318,119.571419
10.646690,0.532200,24.839834,5.124206,5.124206,124.452069
15.767664,0.897326,37.410937,5.260912,5.260912,143.131554
16.615453,0.861421,45.021613,5.695542,5.695542,187.567013
17.861168,0.802860,47.690133,5.842137,5.842137,174.523295
10.176634,0.461863,27.016731,6.522979,6.522979,132.572512
11.461071,0.555624,30.274573,7.114445,7.114445,143.463847
10.404126,0.497768,30.288844,7.760310,7.760310,148.911321
10.680482,0.445831,30.783188,8.868583,8.868583,157.342169
10.681634,0.427815,30.640050,8.519138,8.519138,154.907508
10.580865,0.400294,30.170027,8.363999,8.363999,406.248963
12.033335,0.523848,34.237129,9.088010,9.088010,159.214837
19.371527,0.676202,47.671925,7.923929,7.923929,187.525604
11.253035,0.539080,34.647471,7.263631,7.263631,157.883425
9.177100,0.424390,26.730391,7.942329,7.942329,149.337343
9.415888,0.533608,28.238797,9.996280,9.996280,159.065587
11.946678,0.819820,36.390506,10.043705,10.043705,170.740452
15.003172,0.781708,42.152257,7.228622,7.228622,189.521825
15.253192,0.827180,47.560403,10.020216,10.020216,196.650222
16.117013,0.884301,50.468416,7.249550,7.249550,195.318873
15.299049,0.690955,39.246004,10.253052,10.253052,192.087720
12.136440,0.767756,32.199177,7.927992,7.927992,164.958187
8.106556,0.457735,20.105457,8.455137,8.455137,143.232898
16.374104,0.789580,40.209316,10.369726,10.369726,195.286616
10.911750,0.520456,28.749205,8.139100,8.139100,152.673393
9.817717,0.355846,25.224959,8.989257,8.989257,157.644156
7.856535,0.383750,19.345958,6.088221,6.088221,134.958467
8.595011,0.462983,22.709849,11.031624,11.031624,149.891238
7.014186,0.453863,17.533131,6.142973,6.142973,139.022240
7.175533,0.549352,18.558682,5.833177,5.833177,134.372186
8.826310,0.742955,24.016877,7.255310,7.255310,148.279725
16.227926,1.321076,43.441012,7.211854,7.211854,183.782088
10.989063,0.718955,36.357704,8.104795,8.104795,177.717036
8.658947,0.600361,28.564402,5.994555,5.994555,119.631097
6.824679,0.529128,25.163807,4.984140,4.984140,153.986627
5.041837,0.612073,13.275178,5.149646,5.149646,139.671018
11.716818,1.253939,40.230115,6.618852,6.618852,197.391958
10.630721,1.242419,35.086901,8.108699,8.108699,168.530208
17.663213,1.127025,49.009256,8.322206,8.322206,196.896623
10.685154,0.663531,37.205237,6.791944,6.791944,168.483392
12.819842,0.915470,44.131583,10.476767,10.476767,199.315891
9.085674,0.672010,31.263419,7.409360,7.409360,160.137376
7.731446,0.459431,23.980172,7.379568,7.379568,153.202743
7.760469,0.665995,25.576356,8.486209,8.486209,155.754781
8.073851,0.586569,27.362304,10.672546,10.672546,158.323141
9.366382,0.590089,28.135083,9.020873,9.020873,160.030974
17.269606,0.964847,51.984373,9.372623,9.372623,197.413334
15.465771,0.822029,46.264286,12.241594,12.241594,200.711496
18.163860,1.055152,64.120142,8.841351,8.841351,216.755164
11.162089,0.626506,36.586219,6.676837,6.676837,166.455263
10.107417,0.396454,30.275916,8.633859,8.633859,161.344785
10.529759,0.459623,29.581634,11.463566,11.463566,160.101694
17.432200,0.653130,44.889322,8.183196,8.183196,187.540351
14.875137,0.509256,40.873837,9.713300,9.713300,191.554012
13.251017,0.575753,38.361254,8.860006,8.860006,188.171528
14.024853,0.726539,39.073841,11.290700,11.290700,195.173427
12.267354,0.645386,36.913904,6.460994,6.460994,185.017176
12.148280,0.767244,36.359272,9.734612,9.734612,173.465609
11.513678,0.712555,38.218244,6.476706,6.476706,182.579187
11.494862,0.692267,37.894751,9.812821,9.812821,181.996138
9.505744,0.674890,32.478765,6.305279,6.305279,164.054393
10.801860,0.839372,36.771598,9.627282,9.627282,486.603032
8.966920,0.867053,25.821928,8.126684,8.126684,159.551925
12.520990,1.530935,34.851473,5.877561,5.877561,196.699784
12.894532,1.723386,37.074194,7.557395,7.557395,198.466435
13.130215,1.308340,37.917759,5.673686,5.673686,188.136422
13.683471,1.048688,41.384212,6.204286,6.204286,195.758809
14.383162,0.888205,41.847803,7.057931,7.057931,192.673898
15.069573,0.756235,44.711142,6.446977,6.446977,198.376736
15.859697,0.769131,48.013656,6.466562,6.466562,218.922167
11.315915,0.665131,33.591037,7.454801,7.454801,190.129186
11.521711,0.627754,35.631388,8.161884,8.161884,196.087965
10.756196,0.510087,28.081546,13.845778,13.845778,193.348019
11.397612,0.642698,33.966499,9.788756,9.788756,201.046119
11.491502,0.712171,35.020755,13.743633,13.743633,206.521659
17.082147,0.876813,48.669122,10.896101,10.896101,219.595936
18.337910,0.831565,53.309800,10.353053,10.353053,227.014833
12.811715,0.894413,40.033215,9.304333,9.304333,203.966803
11.073863,0.758668,31.648575,9.926102,9.926102,191.702680
9.294285,0.547016,24.542772,8.169276,8.169276,192.339778
8.850470,0.542152,23.988715,6.892489,6.892489,192.774441
9.721011,0.553257,26.960408,8.026522,8.026522,193.887130
9.223947,0.563305,26.235341,6.971082,6.971082,190.326275
8.125787,0.685514,24.002636,7.097899,7.097899,185.124276
10.247516,0.737611,29.980646,10.434398,10.434398,200.941605
15.352425,1.011055,45.544178,8.604515,8.604515,217.775908
13.498061,1.032879,50.874147,9.374446,9.374446,232.327519
9.791380,0.873006,29.076664,9.460624,9.460624,199.553135
9.287181,0.865005,26.381807,11.198377,11.198377,199.539342
8.853222,0.844973,25.509730,10.366877,10.366877,201.637678
8.130139,0.802029,24.048844,8.989449,8.989449,184.841584
9.179531,0.932270,23.593189,9.001288,9.001288,183.451962
9.601425,0.942190,29.597249,3.172048,3.172048,194.493025
9.244908,0.855725,26.849367,2.874572,2.874572,194.992297
9.600114,0.852685,23.138814,6.763462,6.763462,195.693907
10.074040,0.823981,21.910316,2.476870,2.476870,180.355019
9.468559,0.755403,25.532419,5.349457,5.349457,184.977712
8.647523,0.626601,22.653271,8.239325,8.239325,188.198337
9.012233,0.630121,23.845801,6.923273,6.923273,185.175348
14.413371,0.881965,40.661960,7.960665,7.960665,215.361213
14.243799,0.879374,40.998092,6.191005,6.191005,213.545793
10.151354,0.634922,26.853686,6.499875,6.499875,194.143195
8.754436,0.631178,22.566645,6.775527,6.775527,194.927462
8.975720,0.644202,22.723416,5.984411,5.984411,187.350324
9.542608,0.748139,25.960521,7.321103,7.321103,201.575403
8.439584,0.709067,22.039277,8.309950,8.309950,199.687470
8.660803,0.732747,20.025775,5.362705,5.362705,194.923749
7.968249,0.714955,18.529400,6.390177,6.390177,197.702992
15.832783,0.766092,48.424957,20.500054,20.500054,275.359751
10.460478,0.630313,32.631118,11.048967,11.048967,224.491652
9.898230,0.774668,29.406333,11.469613,11.469613,216.661742
7.559698,0.804620,22.842714,13.830578,13.830578,207.393474
7.093612,0.790860,23.752967,21.215937,21.215937,215.277785
8.967879,0.980879,37.887389,11.842771,11.842771,222.764329
8.798117,1.119729,38.382340,11.350924,11.350924,222.115040
7.368335,1.255155,34.940689,10.422334,10.422334,214.317258
11.184073,1.117873,38.738602,6.985066,6.985066,221.157041
12.666976,0.957838,36.177891,11.387725,11.387725,224.107678
7.602387,0.735659,25.378016,11.994901,11.994901,217.966240
7.760821,0.681322,25.312191,11.736017,11.736017,203.817354
8.401376,0.697290,26.050602,12.788130,12.788130,207.383073
12.904323,0.942446,41.848281,11.856788,11.856788,229.935221
10.010551,0.805164,39.198513,13.354474,13.354474,229.137961
14.969155,0.970766,54.292341,13.271017,13.271017,265.793971
8.356831,0.624073,24.116877,11.559791,11.559791,210.429518
14.293464,0.968719,49.733136,11.737809,11.737809,261.821110
14.130485,0.981391,42.370656,9.016328,9.016328,139.494332
14.239704,0.921806,48.950595,13.391723,13.391723,247.317019
10.172698,0.853869,30.041958,13.031653,13.031653,220.714089
7.609587,0.729867,22.925115,13.156615,13.156615,204.623285
7.439889,0.758187,22.540693,9.981463,9.981463,209.114617
7.694004,0.709803,25.098363,14.279128,14.279128,212.991379
7.607059,0.810924,26.614994,14.534300,14.534300,210.230665
7.588723,0.857517,26.886582,14.550907,14.550907,208.465486
7.494513,0.926350,28.236491,11.834355,11.834355,189.087529
8.797508,0.895406,35.451256,9.782131,9.782131,202.180367
7.610547,0.851725,33.386297,8.661475,8.661475,201.543622
8.044249,0.893166,35.723035,11.601615,11.601615,140.920305
9.263372,0.751115,40.170527,14.835840,14.835840,205.063450
8.332446,0.948878,34.796302,16.733373,16.733373,204.306766
8.267164,0.898734,31.836801,14.880929,14.880929,197.129218
8.035898,0.868589,34.960624,14.756479,14.756479,195.426121
8.306045,0.798061,31.027060,16.164756,16.164756,196.344950
8.780549,0.767435,30.698192,11.466349,11.466349,195.009314
8.476928,0.635754,30.480972,11.813106,11.813106,203.651012
8.182876,0.686826,30.708176,13.456779,13.456779,200.082830
9.653745,0.639050,31.606078,15.844943,15.844943,197.798411
8.910918,0.614377,29.809859,13.777488,13.777488,203.576642
9.635410,0.652010,30.543181,15.374376,15.374376,201.632741
8.353246,0.613290,28.014471,14.434522,14.434522,204.404015
7.362639,0.804876,25.106588,13.283080,13.283080,198.788922
13.831216,1.074289,44.370526,14.564540,14.564540,225.751857
10.354525,0.891405,37.347828,12.635071,12.635071,217.666551
6.343648,0.768108,26.518000,10.796483,10.796483,131.840743
3.335794,0.353669,13.657646,8.330686,8.330686,97.606017
3.288593,0.303205,11.283498,10.403165,10.403165,87.696076
2.990157,0.155843,11.717585,12.655935,12.655935,160.934174
2.230530,0.108417,8.321630,9.597809,9.597809,69.268566
3.213136,0.126306,12.932644,13.658318,13.658318,156.630108
2.728362,0.124993,9.354286,12.089111,12.089111,150.343518
3.377459,0.133026,14.639869,13.804881,13.804881,154.112407
12.379611,0.429606,59.237214,14.121334,14.121334,225.654190
12.578494,0.631209,54.318964,13.679086,13.679086,229.531496
11.836659,0.659530,43.227724,15.872591,15.872591,205.119960
16.745788,0.954223,53.617193,14.390874,14.390874,220.666946
18.951422,0.870253,62.566608,17.332901,17.332901,255.159434
12.855010,0.656362,38.380515,14.733983,14.733983,201.801702
20.124880,0.801388,49.432266,17.959887,17.959887,224.112086
11.350284,0.558664,28.261707,20.553878,20.553878,207.073525
11.136776,0.579624,28.357740,23.872808,23.872808,206.443114
10.397821,0.523176,26.815732,24.897175,24.897175,214.706887
10.232826,0.597929,25.202173,23.077244,23.077244,212.385316
18.565880,0.735371,44.543328,25.254493,25.254493,236.682130
13.594605,0.605449,35.950047,25.655331,25.655331,215.228623
18.277171,0.729099,63.603968,23.905992,23.905992,246.103200
11.438573,0.554728,46.673504,26.011561,26.011561,221.154088
11.467309,0.652042,42.182428,28.816499,28.816499,216.578627
10.994853,0.598825,46.789186,23.771911,23.771911,213.784440
14.500795,0.726731,50.930016,23.795911,23.795911,224.569659
16.851198,0.819693,64.491692,25.855206,25.855206,242.407656
16.366167,0.858381,60.803509,25.009337,25.009337,240.714510
10.680001,0.730059,39.527956,22.033772,22.033772,209.833980
15.629068,0.950350,47.089574,22.385233,22.385233,228.395795
14.296440,0.815436,43.746387,16.275670,16.275670,214.402625
10.394396,0.791724,36.074592,15.871311,15.871311,207.492823
9.182219,0.630537,31.235671,18.741818,18.741818,208.103425
8.659586,0.580425,27.661825,15.927184,15.927184,202.496428
8.597793,0.592649,29.526525,11.432141,11.432141,207.421207
8.608770,0.585161,30.324585,16.268310,16.268310,212.461283
8.563041,0.504872,29.014677,10.402237,10.402237,207.789052
15.344488,0.759467,46.235801,11.276714,11.276714,241.837341
16.729660,0.795820,58.973529,13.680846,13.680846,269.765281
17.590441,0.732459,60.423534,14.204342,14.204342,270.386186
13.307593,0.625417,40.433985,11.030406,11.030406,257.989935
9.664562,0.543400,30.259496,13.901457,13.901457,228.555859
11.001638,0.765292,35.131057,10.675393,10.675393,228.807704
10.163674,0.708202,32.442601,10.585055,10.585055,223.218404
10.077847,0.844525,34.169763,10.556927,10.556927,227.182398
10.446653,0.975151,35.797243,11.570383,11.570383,231.476447
10.244282,0.852941,30.679182,11.742289,11.742289,225.871658
11.738480,0.897966,39.393009,12.693919,12.693919,254.913247
9.087689,0.595657,27.937764,13.667149,13.667149,226.204174
19.734794,1.117265,58.782069,9.686258,9.686258,265.669378
12.672063,0.648874,38.677734,8.948422,8.948422,231.442141
13.339945,0.625353,38.629606,15.789102,15.789102,234.815216
13.516267,0.645642,39.257007,16.477752,16.477752,235.901088
13.385834,0.799404,39.541939,16.205364,16.205364,246.838437
11.043591,0.729867,34.896493,18.543480,18.543480,230.362061
13.590156,0.710763,41.739540,18.039472,18.039472,240.006397
11.321579,0.718411,33.369014,13.939890,13.939890,224.615894
14.319512,0.735979,42.051033,15.119811,15.119811,238.280387
10.648192,0.595625,33.367638,15.302310,15.302310,222.857114
14.332024,0.752331,45.737808,16.566938,16.566938,250.774943
10.381020,0.686571,31.003538,20.657655,20.657655,221.740042
15.127427,0.732619,41.251149,17.089313,17.089313,236.090177
12.730720,0.834028,37.642967,21.760135,21.760135,233.454489
12.639711,0.938414,41.203692,18.427029,18.427029,255.594311
9.937590,0.628073,36.198497,20.326098,20.326098,228.024168
9.776723,0.766284,39.819287,16.205364,16.205364,232.703566
12.279577,1.040528,51.211682,18.595640,18.595640,254.159409
9.101801,0.934030,35.288083,19.848107,19.848107,225.180252
10.285627,0.703626,40.143676,17.936429,17.936429,226.481967
10.868132,0.754251,43.964278,28.956627,28.956627,248.066996
11.266826,0.640937,37.256753,21.177439,21.177439,241.125900
8.935782,0.551593,29.846112,14.640092,14.640092,227.972869
14.382585,0.787244,45.646798,17.769771,17.769771,267.581881
10.216474,0.727595,32.995824,15.447592,15.447592,236.415204
12.212184,0.837805,46.368217,20.229584,20.229584,283.385094
17.737611,0.954638,65.667708,21.679750,21.679750,301.534039
17.509096,0.857836,69.865371,23.857639,23.857639,309.810803
16.000497,0.645193,63.063893,24.697043,24.697043,295.340793
19.740648,0.734827,81.545962,24.746324,24.746324,322.241292
12.856321,0.515176,44.469244,21.400705,21.400705,286.874424
10.438109,0.526152,37.972507,23.744260,23.744260,267.800826
12.542268,0.644970,44.336378,23.666884,23.666884,304.264701
10.300635,0.474375,34.836492,20.706167,20.706167,294.056868
16.126739,0.780203,54.552564,26.201738,26.201738,310.052213
19.933707,1.007791,65.747964,19.415332,19.415332,338.582304
19.701864,0.747820,72.135900,18.557751,18.557751,336.856871
9.850260,0.569960,32.277317,20.182159,20.182159,260.598571
13.758639,0.642698,48.751004,21.434690,21.434690,290.218729
21.485026,0.951631,68.484165,27.421052,27.421052,317.792198
13.186023,0.678282,52.637303,22.463345,22.463345,285.810406
11.195529,0.696042,40.390175,26.391532,26.391532,294.612746
14.758717,0.745355,48.791645,22.091275,22.091275,283.735013
18.710873,0.967982,59.156729,25.532672,25.532672,305.388395
15.776429,0.702666,48.064850,29.345464,29.345464,291.007186
17.380293,0.689291,55.358591,31.306774,31.306774,298.577124
12.892898,0.574312,49.435079,32.356262,32.356262,290.226023
13.983026,0.717163,54.192078,25.455806,25.455806,298.217214
12.951810,0.774764,48.803261,32.193764,32.193764,301.751251
20.224303,1.078768,69.150287,32.240516,32.240516,341.737099
13.722254,0.770444,50.739258,19.296290,19.296290,291.574394
