#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015073,3,1,0,932
0.004928,4,1,0,992
0.599721,5,1,0,1454
0.711594,6,1,0,1928
0.885805,7,1,0,2239
0.992911,8,1,0,2592
1.262707,9,1,0,2954
1.461301,10,1,0,3054
1.888125,0,0,0,0
43.756458,0,0,0,0
1.775003,0,0,0,0
1.882684,0,0,0,0
2.542277,0,0,0,0
2.562214,0,0,0,0
3.064237,0,0,0,0
2.958060,0,0,0,0
3.328657,0,0,0,0
3.140143,0,0,0,0
3.535285,0,0,0,0
3.875737,0,0,0,0
4.517027,0,0,0,0
5.334672,0,0,0,0
5.414384,0,0,0,0
5.567539,0,0,0,0
5.196077,0,0,0,0
5.004202,0,0,0,0
4.354497,0,0,0,0
4.883944,0,0,0,0
5.963417,0,0,0,0
6.013946,0,0,0,0
7.524624,0,0,0,0
5.119372,0,0,0,0
7.045513,0,0,0,0
6.455488,0,0,0,0
6.390687,0,0,0,0
6.690468,0,0,0,0
7.253932,0,0,0,0
4.737382,0,0,0,0
7.105386,0,0,0,0
5.010314,0,0,0,0
6.481793,0,0,0,0
7.023496,0,0,0,0
6.508129,0,0,0,0
6.764164,0,0,0,0
6.160604,0,0,0,0
6.100123,0,0,0,0
7.882261,0,0,0,0
6.664324,0,0,0,0
6.766981,0,0,0,0
5.572146,0,0,0,0
7.782387,0,0,0,0
5.436720,0,0,0,0
8.140793,0,0,0,0
5.256526,0,0,0,0
8.887717,0,0,0,0
5.058187,0,0,0,0
7.667250,0,0,0,0
6.140443,0,0,0,0
5.083819,0,0,0,0
8.242395,0,0,0,0
5.106860,0,0,0,0
7.423695,0,0,0,0
6.916359,0,0,0,0
4.743495,0,0,0,0
6.107355,0,0,0,0
5.118284,0,0,0,0
7.140042,0,0,0,0
5.067052,0,0,0,0
6.504737,0,0,0,0
6.490784,0,0,0,0
6.483425,0,0,0,0
5.877015,0,0,0,0
6.576418,0,0,0,0
6.754373,0,0,0,0
6.232221,0,0,0,0
5.225997,0,0,0,0
7.342509,0,0,0,0
5.846967,0,0,0,0
4.936970,0,0,0,0
6.140763,0,0,0,0
7.833780,0,0,0,0
5.420880,0,0,0,0
6.344350,0,0,0,0
4.425922,0,0,0,0
5.593812,0,0,0,0
5.817367,0,0,0,0
7.244683,0,0,0,0
6.052666,0,0,0,0
4.767271,0,0,0,0
5.327887,0,0,0,0
5.045803,0,0,0,0
7.050441,0,0,0,0
7.141930,0,0,0,0
6.060186,0,0,0,0
6.501057,0,0,0,0
7.230252,0,0,0,0
8.477758,0,0,0,0
8.945893,0,0,0,0
9.204905,0,0,0,0
8.727202,0,0,0,0
8.592064,0,0,0,0
9.432717,0,0,0,0
11.750799,0,0,0,0
11.075781,0,0,0,0
10.939715,0,0,0,0
10.765824,0,0,0,0
10.650334,0,0,0,0
9.448717,0,0,0,0
12.623612,0,0,0,0
11.073189,0,0,0,0
11.780304,0,0,0,0
11.443723,0,0,0,0
9.668848,0,0,0,0
11.611245,0,0,0,0
11.789008,0,0,0,0
11.909746,0,0,0,0
11.925074,0,0,0,0
10.351738,0,0,0,0
12.775486,0,0,0,0
12.055540,0,0,0,0
12.350872,0,0,0,0
12.745534,0,0,0,0
10.673183,0,0,0,0
12.910561,0,0,0,0
13.402535,0,0,0,0
13.271525,0,0,0,0
13.845550,0,0,0,0
11.355145,0,0,0,0
14.004049,0,0,0,0
14.043377,0,0,0,0
14.036113,0,0,0,0
15.838092,0,0,0,0
11.037988,0,0,0,0
14.440759,0,0,0,0
11.238631,0,0,0,0
15.261219,0,0,0,0
13.308998,0,0,0,0
13.462345,0,0,0,0
16.295922,0,0,0,0
12.709854,0,0,0,0
13.699309,0,0,0,0
15.313316,0,0,0,0
13.966640,0,0,0,0
13.707692,0,0,0,0
11.565772,0,0,0,0
16.397749,0,0,0,0
14.800157,0,0,0,0
11.558540,0,0,0,0
12.747614,0,0,0,0
14.753276,0,0,0,0
10.769440,0,0,0,0
12.483930,0,0,0,0
10.723104,0,0,0,0
13.419560,0,0,0,0
13.249606,0,0,0,0
12.906304,0,0,0,0
12.526587,0,0,0,0
13.187332,0,0,0,0
11.040581,0,0,0,0
17.200224,0,0,0,0
13.343718,0,0,0,0
13.796589,0,0,0,0
12.457178,0,0,0,0
17.512100,0,0,0,0
11.557260,0,0,0,0
12.423481,0,0,0,0
13.269222,0,0,0,0
11.560269,0,0,0,0
11.410954,0,0,0,0
13.314054,0,0,0,0
12.249335,0,0,0,0
11.459658,0,0,0,0
13.561866,0,0,0,0
14.087410,0,0,0,0
14.349654,0,0,0,0
14.108914,0,0,0,0
12.179413,0,0,0,0
11.195719,0,0,0,0
12.398169,0,0,0,0
13.153636,0,0,0,0
15.222146,0,0,0,0
14.544793,0,0,0,0
13.105603,0,0,0,0
15.095425,0,0,0,0
14.059825,0,0,0,0
17.775433,0,0,0,0
14.726523,0,0,0,0
15.270563,0,0,0,0
16.743834,0,0,0,0
15.469222,0,0,0,0
16.605591,0,0,0,0
14.758812,0,0,0,0
15.353925,0,0,0,0
16.965212,0,0,0,0
17.829162,0,0,0,0
15.375909,0,0,0,0
13.606474,0,0,0,0
15.788811,0,0,0,0
18.836473,0,0,0,0
16.612280,0,0,0,0
15.978798,0,0,0,0
19.734151,0,0,0,0
17.135935,0,0,0,0
14.714331,0,0,0,0
20.193613,0,0,0,0
19.312768,0,0,0,0
20.175277,0,0,0,0
13.370344,0,0,0,0
17.544710,0,0,0,0
13.009282,0,0,0,0
9.601839,0,0,0,0
10.807553,0,0,0,0
8.416893,0,0,0,0
10.007349,0,0,0,0
10.294905,0,0,0,0
12.946785,0,0,0,0
10.482557,0,0,0,0
10.162423,0,0,0,0
12.761438,0,0,0,0
12.704029,0,0,0,0
12.324536,0,0,0,0
12.244279,0,0,0,0
10.912547,0,0,0,0
9.597615,0,0,0,0
11.733231,0,0,0,0
7.789236,0,0,0,0
11.611853,0,0,0,0
10.041014,0,0,0,0
10.595838,0,0,0,0
10.800001,0,0,0,0
9.901619,0,0,0,0
10.945220,0,0,0,0
10.965892,0,0,0,0
10.783553,0,0,0,0
11.713871,0,0,0,0
11.460555,0,0,0,0
12.066548,0,0,0,0
10.087767,0,0,0,0
13.516873,0,0,0,0
12.248951,0,0,0,0
11.211943,0,0,0,0
9.785138,0,0,0,0
9.671152,0,0,0,0
10.983972,0,0,0,0
10.829825,0,0,0,0
9.680720,0,0,0,0
10.834209,0,0,0,0
9.939572,0,0,0,0
9.545262,0,0,0,0
11.087013,0,0,0,0
13.571115,0,0,0,0
10.393915,0,0,0,0
18.878585,0,0,0,0
7.512912,0,0,0,0
10.128663,0,0,0,0
13.182245,0,0,0,0
12.214326,0,0,0,0
12.212502,0,0,0,0
13.337159,0,0,0,0
11.119334,0,0,0,0
9.541519,0,0,0,0
15.529192,0,0,0,0
11.296745,0,0,0,0
12.611612,0,0,0,0
13.554794,0,0,0,0
12.890881,0,0,0,0
12.451322,0,0,0,0
12.469754,0,0,0,0
11.193031,0,0,0,0
14.305301,0,0,0,0
9.171785,0,0,0,0
14.020177,0,0,0,0
12.897504,0,0,0,0
15.240996,0,0,0,0
13.369255,0,0,0,0
15.153954,0,0,0,0
16.236530,0,0,0,0
16.844091,0,0,0,0
21.051738,0,0,0,0
17.153792,0,0,0,0
23.007768,0,0,0,0
17.020894,0,0,0,0
14.940767,0,0,0,0
14.453592,0,0,0,0
21.561314,0,0,0,0
21.587234,0,0,0,0
20.399440,0,0,0,0
17.475268,0,0,0,0
16.926749,0,0,0,0
18.433779,0,0,0,0
18.378450,0,0,0,0
25.840098,0,0,0,0
19.423873,0,0,0,0
21.551458,0,0,0,0
20.544498,0,0,0,0
21.294910,0,0,0,0
17.713256,0,0,0,0
17.697512,0,0,0,0
22.126410,0,0,0,0
16.329811,0,0,0,0
13.843054,0,0,0,0
12.527355,0,0,0,0
13.890288,0,0,0,0
14.771549,0,0,0,0
15.316901,0,0,0,0
23.566496,0,0,0,0
20.319375,0,0,0,0
18.569941,0,0,0,0
18.671190,0,0,0,0
21.463072,0,0,0,0
13.258278,0,0,0,0
18.646518,0,0,0,0
17.951596,0,0,0,0
21.301918,0,0,0,0
