#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.776090,4.794280,0.004384,12.544506,8.587008,0.003040,38.217785
1403636579813555456.000000,0.000000,0.000000,25.312472,6.241117,0.075393,4.107069,7.149386,0.000960,35.554609
1403636579863555584.000000,0.000000,0.000000,21.644994,8.122777,0.079105,3.803512,6.667075,0.001056,33.706390
1403636579913555456.000000,0.000000,0.000000,22.398925,10.206840,0.121314,3.336850,8.763074,0.001120,36.624129
1403636579963555584.000000,0.000000,0.000000,23.775970,10.918914,0.125122,3.842938,8.651808,5.882391,58.903628
1403636580013555456.000000,0.000000,0.000000,22.520655,8.092632,0.100898,5.238606,8.346364,0.001248,56.309925
1403636580063555584.000000,0.000000,0.000000,22.662257,7.727731,0.130850,4.547876,8.600352,0.001376,45.944907
1403636580113555456.000000,0.000000,0.000000,21.649826,7.241739,0.098018,4.018812,9.352619,0.001248,43.562280
1403636580163555584.000000,0.000000,0.000000,21.606722,3.293745,0.056097,3.667926,9.799570,0.001568,41.103203
1403636580213555456.000000,0.000000,0.000000,23.198905,8.505310,0.117857,2.940428,8.796355,3.684727,54.542667
1403636580263555584.000000,0.000000,0.000000,24.269737,6.793381,0.126178,3.990779,5.254734,0.001184,49.040666
1403636580313555456.000000,0.000000,0.000000,21.619842,7.312493,0.135810,3.110446,5.574099,0.001088,46.544724
1403636580363555584.000000,0.000000,0.000000,21.150107,3.982267,0.141698,2.776457,6.054938,0.001504,43.098273
1403636580413555456.000000,0.000000,0.000000,22.934869,7.729811,0.101730,3.327761,6.482593,0.001312,48.572307
1403636580463555584.000000,0.000000,0.000000,22.472686,6.328991,0.145730,3.560789,6.821797,5.411344,48.606771
1403636580513555456.000000,0.000000,0.000000,27.973088,6.074682,0.105826,5.955417,6.431871,0.001312,47.877928
1403636580563555584.000000,0.000000,0.000000,22.308459,5.954648,0.089634,4.906281,7.117034,0.001408,41.456105
1403636580613555456.000000,0.000000,0.000000,21.575521,6.518753,0.166435,4.489123,6.674371,0.001248,41.561098
1403636580663555584.000000,0.000000,0.000000,21.647362,8.060344,0.182947,3.452276,6.507040,0.001056,45.589222
1403636580713555456.000000,0.000000,0.000000,20.952632,8.676257,0.188675,3.724824,6.302398,9.331851,49.801252
1403636580763555584.000000,0.000000,0.000000,22.029255,8.528862,0.108898,6.496897,7.391566,0.001024,48.520977
1403636580813555456.000000,0.000000,0.000000,21.134651,9.453036,0.157474,5.181421,8.872388,0.001344,47.024187
1403636580863555584.000000,0.000000,0.000000,20.857367,10.483676,0.162946,3.674519,7.589041,0.001088,46.889625
1403636580913555456.000000,0.000000,0.000000,21.999079,9.870354,0.157346,3.771448,8.129977,0.001184,46.181007
1403636580963555584.000000,0.000000,0.000000,21.023993,10.634270,0.154274,3.308850,7.622769,9.403756,55.414040
1403636581013555456.000000,0.000000,0.000000,22.046440,6.913703,0.115746,6.683555,8.640800,0.001888,47.090716
1403636581063555584.000000,0.000000,0.000000,23.002550,9.513037,0.099586,5.714581,9.438028,0.001536,51.068984
1403636581113555456.000000,0.000000,0.000000,21.323325,6.377119,0.129218,4.886088,8.365021,0.001088,43.151457
1403636581163555584.000000,0.000000,0.000000,20.563730,10.365563,0.145122,5.213517,8.607680,0.001600,47.403681
1403636581213555456.000000,0.000000,0.000000,21.245436,10.512893,0.095105,5.231054,9.767057,6.284669,56.264165
1403636581263555584.000000,0.000000,0.000000,22.879188,9.458060,0.150403,6.123419,8.266971,0.000800,52.013605
1403636581313555456.000000,0.000000,0.000000,20.745333,10.166775,0.134402,5.497298,8.601472,0.000928,50.582544
1403636581363555584.000000,0.000000,0.000000,23.366523,8.113945,0.121922,6.036953,9.599054,0.001280,48.818582
1403636581413555456.000000,0.000000,0.000000,22.250731,9.626415,0.141698,5.197165,9.170536,0.001344,49.806469
1403636581463555584.000000,0.000000,0.000000,22.731506,10.650494,0.145570,5.117004,9.581166,4.815944,58.728298
1403636581513555456.000000,0.000000,0.000000,22.143145,6.188444,0.120609,6.088411,8.524191,0.001056,46.875225
1403636581563555584.000000,0.000000,0.000000,20.405839,7.110122,0.123586,6.214205,9.286154,0.001024,45.652487
1403636581613555456.000000,0.000000,0.000000,21.916838,9.496973,0.140898,6.502017,10.352730,0.001280,51.272315
1403636581663555584.000000,0.000000,0.000000,23.816994,9.100295,0.139010,4.288735,9.087143,0.001184,51.452989
1403636581713555456.000000,0.000000,0.000000,21.512480,9.133448,0.143234,4.550243,10.569054,4.166206,54.465706
1403636581763555584.000000,0.000000,0.000000,22.946070,9.080391,0.128546,4.663365,10.191288,0.001057,50.791571
1403636581813555456.000000,0.000000,0.000000,21.050649,6.372767,0.140546,3.896218,9.818706,0.001280,46.667574
1403636581863555584.000000,0.000000,0.000000,24.826961,8.371389,0.161250,4.151550,11.584236,0.001056,54.642956
1403636581913555456.000000,0.000000,0.000000,22.256299,6.063451,0.131682,3.659095,11.635117,0.001312,45.908683
1403636581963555584.000000,0.000000,0.000000,24.247528,7.899861,0.149570,2.753352,9.572623,3.789913,56.199492
1403636582013555456.000000,0.000000,0.000000,20.843318,4.737382,0.127522,4.601796,9.209033,0.001696,44.743385
1403636582063555584.000000,0.000000,0.000000,20.092331,4.911785,0.133506,0.066369,11.686222,0.084577,43.033216
1403636582113555456.000000,0.000000,0.000000,22.067784,6.703844,0.159682,0.093506,11.974002,0.080769,48.926616
1403636582163555584.000000,0.000000,0.000000,28.996879,7.568369,0.194179,0.088193,15.024320,0.090497,56.488233
