#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.187304,0.138754,1.671705,0.015073,0.015073,11.025220
8.676097,0.298565,6.544737,0.004928,0.004928,15.529351
10.541565,0.603977,6.352222,0.599721,0.599721,39.791440
10.644895,0.382117,8.919077,0.711594,0.711594,44.174321
10.989571,0.383526,18.026348,0.885805,0.885805,63.103786
8.663425,0.396102,21.623809,0.992911,0.992911,66.206233
12.180981,0.631914,25.630685,1.262707,1.262707,83.433209
13.159492,0.572520,27.543578,1.461301,1.461301,88.666278
13.635498,0.533096,27.184245,1.888125,1.888125,94.803970
13.014561,0.438855,26.441289,43.756458,43.756458,137.563358
13.891022,0.337125,43.306372,1.775003,1.775003,116.720168
14.398198,0.396230,39.804080,1.882684,1.882684,115.001646
14.924254,0.469063,43.935534,2.542277,2.542277,122.127353
16.397619,0.600169,43.919278,2.562214,2.562214,119.910103
16.816346,0.434726,44.046863,3.064237,3.064237,131.897545
16.629591,0.381830,36.787107,2.958060,2.958060,125.981010
15.448774,0.417670,36.531424,3.328657,3.328657,131.694407
15.957037,0.396678,33.835991,3.140143,3.140143,127.409671
18.172878,0.371142,44.044527,3.535285,3.535285,149.450031
17.916363,0.449479,58.131072,3.875737,3.875737,160.084173
20.185484,0.484103,56.168388,4.517027,4.517027,353.908624
13.190116,0.408486,28.648298,5.334672,5.334672,131.606950
15.060096,0.355045,32.871081,5.414384,5.414384,133.820550
17.366403,0.416678,44.344691,5.567539,5.567539,159.719240
15.679625,0.432647,37.520590,5.196077,5.196077,148.060762
14.456311,0.421158,39.853905,5.004202,5.004202,150.337884
11.945681,0.471751,30.607144,4.354497,4.354497,142.120770
15.963405,0.483432,46.579028,4.883944,4.883944,160.843097
16.676216,0.462311,53.607102,5.963417,5.963417,180.857763
16.274610,0.494727,47.146909,6.013946,6.013946,161.532899
15.567783,0.573193,51.289307,7.524624,7.524624,187.060734
16.001902,0.522568,50.501455,5.119372,5.119372,183.173925
16.595414,0.586249,53.837921,7.045513,7.045513,191.234972
17.214272,0.611433,48.014186,6.455488,6.455488,187.015614
14.768124,0.470151,38.491004,6.390687,6.390687,148.966792
12.689596,0.269220,39.060614,6.690468,6.690468,147.013995
12.239094,0.409607,36.668993,7.253932,7.253932,145.466708
10.681503,0.416326,30.914892,4.737382,4.737382,132.583092
11.380041,0.421670,42.590746,7.105386,7.105386,155.838062
14.860317,0.354597,39.975731,5.010314,5.010314,155.180100
15.467238,0.337701,34.525985,6.481793,6.481793,152.587966
19.112989,0.468775,56.391655,7.023496,7.023496,192.033769
16.053039,0.470919,39.904625,6.508129,6.508129,188.457684
18.404498,0.556584,48.630228,6.764164,6.764164,181.818257
18.090254,0.421062,48.522546,6.160604,6.160604,182.987267
18.054124,0.546440,46.647702,6.100123,6.100123,187.723625
16.129936,0.614441,46.607381,7.882261,7.882261,175.842680
16.623192,0.620009,52.975348,6.664324,6.664324,174.691240
15.617288,0.556808,58.530023,6.766981,6.766981,188.600406
12.817822,0.594985,44.015247,5.572146,5.572146,156.870654
10.690047,0.306341,30.770058,7.782387,7.782387,146.333633
9.756785,0.357061,31.346419,5.436720,5.436720,137.361883
13.105859,0.394118,41.334887,8.140793,8.140793,158.433429
11.347049,0.401510,33.415601,5.256526,5.256526,139.711039
11.962386,0.412934,37.519246,8.887717,8.887717,152.437468
17.878890,0.709355,53.397435,5.058187,5.058187,185.539593
17.478244,0.661674,51.175705,7.667250,7.667250,187.564615
15.527847,0.682378,43.302596,6.140443,6.140443,154.116533
11.915922,0.384677,38.498653,5.083819,5.083819,144.509478
11.751278,0.466823,41.822159,8.242395,8.242395,155.346215
7.879669,0.386822,27.905279,5.106860,5.106860,136.515439
11.103173,0.454407,37.133832,7.423695,7.423695,229.206802
12.208598,0.601033,45.436100,6.916359,6.916359,154.865280
9.468941,0.264068,33.048876,4.743495,4.743495,133.290048
13.184260,0.542728,38.357883,6.107355,6.107355,146.284033
10.422811,0.457287,33.728246,5.118284,5.118284,135.825765
16.054095,0.822924,65.124425,7.140042,7.140042,192.231948
16.615704,0.529127,57.455991,5.067052,5.067052,183.078341
18.223824,0.587080,63.502449,6.504737,6.504737,186.809916
17.140511,0.584713,72.427893,6.490784,6.490784,194.180201
16.201329,0.593385,47.726502,6.483425,6.483425,158.896893
15.948365,0.570697,59.340371,5.877015,5.877015,186.487991
15.541576,0.539336,48.710420,6.576418,6.576418,167.171480
15.463366,0.530984,50.359501,6.754373,6.754373,164.938486
8.099641,0.241604,23.604767,6.232221,6.232221,122.529984
13.777325,0.457223,42.131699,5.225997,5.225997,148.923848
10.865089,0.333381,38.738401,7.342509,7.342509,140.452266
10.979076,0.326788,35.210092,5.846967,5.846967,136.276972
13.153924,0.351653,39.518285,4.936970,4.936970,142.279238
12.739838,0.348421,37.124745,6.140763,6.140763,141.235606
13.342311,0.318436,48.488658,7.833780,7.833780,163.093051
13.461640,0.317253,42.502361,5.420880,5.420880,148.998121
13.129123,0.300709,44.401781,6.344350,6.344350,166.188905
10.746144,0.184483,37.511182,4.425922,4.425922,148.024411
14.068305,0.146627,42.433975,5.593812,5.593812,162.320368
14.942302,0.131650,40.052660,5.817367,5.817367,155.489226
15.369061,0.092193,37.579088,7.244683,7.244683,156.901663
16.155185,0.068001,35.528080,6.052666,6.052666,158.444150
16.646519,0.059649,31.240945,4.767271,4.767271,186.773372
17.092510,0.074561,23.891396,5.327887,5.327887,156.583226
18.325393,0.058753,25.426490,5.045803,5.045803,191.468450
18.727895,0.045120,26.692654,7.050441,7.050441,186.917470
19.989834,0.074689,26.721166,7.141930,7.141930,253.392220
16.420917,0.045025,24.945043,6.060186,6.060186,159.720522
21.708963,0.047105,28.571337,6.501057,6.501057,172.406278
22.473102,0.065377,29.666618,7.230252,7.230252,197.131478
23.822947,0.046560,31.062607,8.477758,8.477758,199.839839
24.762001,0.062849,30.146401,8.945893,8.945893,189.414372
25.815136,0.051585,31.400435,9.204905,9.204905,198.568396
26.553195,0.050881,30.850283,8.727202,8.727202,204.004765
27.735677,0.054240,30.784971,8.592064,8.592064,188.834939
28.937615,0.056161,31.880954,9.432717,9.432717,197.058518
29.651578,0.058017,32.777384,11.750799,11.750799,201.246964
25.343449,0.068769,24.763025,11.075781,11.075781,187.272516
29.869117,0.089089,34.882248,10.939715,10.939715,255.433531
29.678202,0.082369,32.873033,10.765824,10.765824,207.020458
29.787131,0.083682,32.748167,10.650334,10.650334,193.534369
30.108160,0.095906,31.536949,9.448717,9.448717,196.907252
31.004846,0.071201,34.354048,12.623612,12.623612,196.120968
27.772350,0.080801,29.438806,11.073189,11.073189,190.760696
30.779594,0.079714,36.829092,11.780304,11.780304,224.029128
30.938380,0.079330,36.771427,11.443723,11.443723,206.851944
30.560327,0.064673,33.619733,9.668848,9.668848,229.182165
31.658552,0.069697,34.066107,11.611245,11.611245,197.082359
28.033506,0.064609,32.362306,11.789008,11.789008,254.625808
31.912859,0.071425,38.281370,11.909746,11.909746,205.494036
31.871642,0.056289,35.290862,11.925074,11.925074,202.410406
31.869851,0.054273,33.749334,10.351738,10.351738,208.565186
33.496691,0.047584,38.897572,12.775486,12.775486,222.291758
32.759112,0.061504,38.038007,12.055540,12.055540,233.837018
33.309712,0.061633,35.533041,12.350872,12.350872,199.083796
27.907232,0.054656,37.270763,12.745534,12.745534,261.072368
33.375729,0.067361,38.109816,10.673183,10.673183,291.628087
34.411904,0.086369,40.002356,12.910561,12.910561,213.394122
34.859079,0.054753,35.416111,13.402535,13.402535,202.388582
34.940456,0.083266,39.852241,13.271525,13.271525,212.793889
34.413345,0.087489,42.181652,13.845550,13.845550,222.419921
34.105340,0.066593,35.443696,11.355145,11.355145,309.996521
35.025834,0.107425,41.305767,14.004049,14.004049,257.871009
34.902439,0.106850,42.211765,14.043377,14.043377,219.979628
25.571965,0.091521,26.359081,14.036113,14.036113,199.434010
19.198046,0.112321,21.707236,15.838092,15.838092,213.557165
27.676924,0.180707,31.988989,11.037988,11.037988,235.944635
23.112728,0.196355,31.369107,14.440759,14.440759,203.900413
16.987517,0.286085,40.285016,11.238631,11.238631,181.114154
23.610015,0.517608,63.258126,15.261219,15.261219,227.759232
24.695600,0.445062,80.563472,13.308998,13.308998,247.813579
18.522676,0.537000,64.565026,13.462345,13.462345,303.531370
23.459645,0.726187,82.627887,16.295922,16.295922,256.604654
23.964389,0.666506,82.031302,12.709854,12.709854,254.834932
23.981765,0.616009,87.558329,13.699309,13.699309,261.382390
18.799864,0.560968,62.661798,15.313316,15.313316,224.782997
23.857668,0.610601,74.096848,13.966640,13.966640,272.204407
20.789046,0.704714,78.691732,13.707692,13.707692,258.054404
12.811455,0.512424,45.493509,11.565772,11.565772,203.046577
11.030244,0.464871,38.389116,16.397749,16.397749,206.413891
10.567837,0.356518,37.655377,14.800157,14.800157,202.429192
10.067542,0.339141,37.327884,11.558540,11.558540,198.594671
9.793394,0.314660,37.938326,12.747614,12.747614,191.674919
10.843138,0.396454,39.953811,14.753276,14.753276,202.888687
16.130768,0.463495,64.164028,10.769440,10.769440,229.293079
16.783290,0.536808,72.523960,12.483930,12.483930,243.030949
15.378725,0.532136,48.989114,10.723104,10.723104,221.294337
17.912363,0.701674,84.348649,13.419560,13.419560,265.846105
17.583142,0.650442,74.712121,13.249606,13.249606,263.480086
11.832337,0.499655,40.696575,12.906304,12.906304,216.881920
12.641245,0.508743,48.485203,12.526587,12.526587,234.600680
15.430086,0.563272,47.169759,13.187332,13.187332,236.950218
18.220048,0.697898,63.971161,11.040581,11.040581,271.198217
19.145757,0.824365,64.190620,17.200224,17.200224,271.279146
19.607748,0.657162,59.444630,13.343718,13.343718,273.916241
9.778194,0.462887,31.234033,13.796589,13.796589,226.912469
20.123084,0.746699,57.294454,12.457178,12.457178,274.322264
11.147718,0.496520,34.773350,17.512100,17.512100,233.913662
14.102930,0.559624,41.690797,11.557260,11.557260,283.452255
16.277203,0.598153,45.484325,12.423481,12.423481,261.184596
12.692189,0.451462,36.725860,13.269222,13.269222,239.724148
12.901153,0.545352,40.692542,11.560269,11.560269,240.011577
19.734598,0.717899,63.557523,11.410954,11.410954,276.160404
12.158709,0.581929,58.349317,13.314054,13.314054,262.362438
19.340480,0.625353,55.275064,12.249335,12.249335,266.501635
10.868674,0.467367,39.599758,11.459658,11.459658,236.821321
14.144690,0.547176,43.140195,13.561866,13.561866,259.668765
17.540485,0.510504,49.932520,14.087410,14.087410,263.133201
20.126380,0.621673,51.928966,14.349654,14.349654,265.846810
13.471337,0.548328,40.164310,14.108914,14.108914,242.785122
12.992418,0.507527,40.870145,12.179413,12.179413,238.774214
13.005314,0.533032,39.347402,11.195719,11.195719,230.706254
16.549783,0.525640,47.985419,12.398169,12.398169,259.318873
12.476794,0.585993,51.592256,13.153636,13.153636,263.453334
15.966062,0.534344,49.156861,15.222146,15.222146,268.358272
19.584484,0.774955,67.237770,14.544793,14.544793,286.791666
20.055691,0.793164,65.089546,13.105603,13.105603,285.103929
21.686051,0.767563,71.500938,15.095425,15.095425,302.304921
21.920679,0.608937,54.611310,14.059825,14.059825,270.675970
22.234636,0.606121,73.259363,17.775433,17.775433,298.367487
17.525605,0.611305,56.499434,14.726523,14.726523,270.494655
22.696434,0.570569,78.682708,15.270563,15.270563,308.266354
22.957718,0.637033,57.777597,16.743834,16.743834,279.525030
11.212743,0.454695,33.990842,15.469222,15.469222,241.232395
13.807790,0.595465,40.488668,16.605591,16.605591,265.201745
22.485391,0.732427,61.526229,14.758812,14.758812,283.520514
21.763492,0.773899,64.138428,15.353925,15.353925,285.614689
17.567494,0.730507,52.868276,16.965212,16.965212,270.200699
10.223225,0.602025,30.147809,17.829162,17.829162,235.912317
13.847151,0.698346,41.844048,15.375909,15.375909,265.110992
10.446204,0.609609,30.016607,13.606474,13.606474,234.107137
19.410369,0.864909,66.100154,15.788811,15.788811,320.274982
11.697294,0.626122,35.678355,18.836473,18.836473,236.479237
19.878440,0.840173,54.345386,16.612280,16.612280,270.614498
10.050037,0.546024,28.817902,15.978798,15.978798,230.087013
14.291861,0.661642,41.827663,19.734151,19.734151,261.418169
17.359171,0.855148,52.928277,17.135935,17.135935,275.405289
17.659720,0.915917,54.012197,14.714331,14.714331,268.789607
17.643399,0.948943,55.942913,20.193613,20.193613,277.707596
17.508005,0.980847,52.310475,19.312768,19.312768,271.601777
15.787435,0.849933,56.043716,20.175277,20.175277,272.130585
15.639689,0.963150,56.295815,13.370344,13.370344,267.707095
11.014948,0.679114,46.419252,17.544710,17.544710,265.610648
10.861346,0.625129,43.142212,13.009282,13.009282,252.994684
9.825715,0.526631,30.703850,9.601839,9.601839,229.698337
9.458733,0.542536,32.132927,10.807553,10.807553,234.006560
9.034182,0.602985,29.274581,8.416893,8.416893,227.035257
13.925263,0.827437,55.849216,10.007349,10.007349,267.221264
14.723707,0.829196,54.435116,10.294905,10.294905,267.873049
15.360037,0.720331,56.030819,12.946785,12.946785,272.646177
15.331236,0.824749,56.855055,10.482557,10.482557,273.587087
8.310588,0.490151,25.745120,10.162423,10.162423,222.652855
