#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.489173,0.103974,1.086427,0.008507,0.008507,8.694581
8.810578,0.267068,3.974603,0.002704,0.002704,13.057365
8.842664,0.352865,4.040015,0.249671,0.249671,28.691052
8.871167,0.239965,5.025107,0.554115,0.554115,30.815608
9.114618,0.217182,10.915990,0.538208,0.538208,43.746129
9.352483,0.264848,14.644272,0.543422,0.543422,46.904379
9.571425,0.402495,16.248824,0.603191,0.603191,54.026955
10.034362,0.345410,16.630519,0.931780,0.931780,61.664832
10.040712,0.310926,18.212287,1.026229,1.026229,67.526408
9.963773,0.253942,18.583568,45.342011,45.342011,113.762080
8.217598,0.093069,9.049099,0.859639,0.859639,40.644102
10.975692,0.295307,25.685057,1.371768,1.371768,72.909323
11.527610,0.220522,30.058686,1.311137,1.311137,83.994353
5.534026,0.128645,15.249116,1.352577,1.352577,65.221773
9.732632,0.213199,17.241796,1.471434,1.471434,71.758823
10.978697,0.190688,21.926689,1.550008,1.550008,85.847430
8.411495,0.160039,17.533115,2.003158,2.003158,72.104196
9.771782,0.142327,18.286361,1.999556,1.999556,75.799263
8.271604,0.117738,16.461370,2.407138,2.407138,76.061523
7.681083,0.099518,20.604412,2.682597,2.682597,83.638975
7.653487,0.086463,13.400318,2.430836,2.430836,79.649446
14.791399,0.167280,37.672478,3.458337,3.458337,125.736890
14.382401,0.214698,26.881073,3.637169,3.637169,248.664238
15.062870,0.236945,38.984602,3.434743,3.434743,130.142816
11.023768,0.123029,23.027648,4.199747,4.199747,95.449958
7.207752,0.098354,17.622210,3.495728,3.495728,86.065958
12.446813,0.169731,23.156161,3.447046,3.447046,99.213811
11.210017,0.176636,26.880427,3.391761,3.391761,102.890622
11.278206,0.231138,25.364655,2.856623,2.856623,111.142301
11.099796,0.238072,27.330531,3.785927,3.785927,111.677759
11.886127,0.264068,19.840633,3.262690,3.262690,108.601413
11.821931,0.265671,38.459707,3.816170,3.816170,127.920735
11.056813,0.322130,33.578462,3.462384,3.462384,114.032727
11.326142,0.349382,32.264226,3.491488,3.491488,120.576622
11.597333,0.394185,38.233538,3.887876,3.887876,133.027648
12.788071,0.330346,37.521924,4.264595,4.264595,129.191771
12.163078,0.392035,22.081276,3.734661,3.734661,106.889013
6.706730,0.097489,14.378114,4.052311,4.052311,82.598833
6.717365,0.109264,16.042289,4.108677,4.108677,85.309693
6.678069,0.111194,15.263610,4.778086,4.778086,87.819847
6.016681,0.130656,14.615089,2.971621,2.971621,78.366137
7.053544,0.157589,15.239322,2.382321,2.382321,79.126364
11.044848,0.247558,29.169640,3.612988,3.612988,124.944025
7.313050,0.150138,14.556759,5.098030,5.098030,86.275574
12.892992,0.277397,34.341219,3.241838,3.241838,117.641059
13.117887,0.213339,35.717948,2.512872,2.512872,129.733289
9.854754,0.149672,22.960676,4.156854,4.156854,103.585119
12.817830,0.292787,38.730336,2.869505,2.869505,128.930140
12.727549,0.282747,39.822478,5.135213,5.135213,131.979878
10.313263,0.204685,25.318123,4.033416,4.033416,108.063252
11.130859,0.278186,28.262447,4.517535,4.517535,110.582805
6.241167,0.131278,16.145624,4.754892,4.754892,83.730307
6.612097,0.129332,17.388134,3.220570,3.220570,89.530210
6.375362,0.135815,17.413396,4.647496,4.647496,93.525110
6.302099,0.114708,16.512774,4.626515,4.626515,90.339053
6.117459,0.104056,16.363033,3.666318,3.666318,85.887982
7.001677,0.121195,19.317484,3.941947,3.941947,92.071027
10.469354,0.230485,30.391149,4.017721,4.017721,113.085558
11.491874,0.371106,32.085516,3.569781,3.569781,115.934966
11.725673,0.244711,32.364311,2.915975,2.915975,111.095376
6.133713,0.108910,17.496595,4.434588,4.434588,90.800960
8.858402,0.126944,16.154008,3.774191,3.774191,94.338462
6.729951,0.135157,16.436184,3.024209,3.024209,90.083912
13.540269,0.321620,34.440708,3.388713,3.388713,130.052814
6.982654,0.194906,14.749367,4.657802,4.657802,98.802953
5.797827,0.145009,13.556522,4.938495,4.938495,90.359707
6.938878,0.153778,14.080571,4.248348,4.248348,115.746956
6.549947,0.139010,14.270232,4.678520,4.678520,84.841318
6.808003,0.128062,16.209430,3.006705,3.006705,86.285389
6.825575,0.129789,17.811893,4.779848,4.779848,92.853151
6.665197,0.131317,17.632786,3.460964,3.460964,91.046331
6.563750,0.126448,16.884054,3.227811,3.227811,85.348763
6.300781,0.125373,15.840618,3.778799,3.778799,86.146226
6.763140,0.140395,16.683518,5.311593,5.311593,204.822542
5.895197,0.126306,14.785591,2.931834,2.931834,76.727581
6.756191,0.114393,17.323075,2.826388,2.826388,83.349136
6.996271,0.179406,18.144988,3.071863,3.071863,85.526275
11.352696,0.364503,33.905484,3.272318,3.272318,114.155062
5.827507,0.148856,14.570313,2.410140,2.410140,79.152604
6.443666,0.269543,18.617904,5.122074,5.122074,94.178994
11.898623,0.268647,37.147216,3.323344,3.323344,110.621103
9.267353,0.237581,31.383902,2.614805,2.614805,123.910021
10.962809,0.242732,32.421710,3.981782,3.981782,113.112208
8.988373,0.147731,19.794964,5.388254,5.388254,96.741564
11.457439,0.310320,36.369490,2.633326,2.633326,122.301480
8.545170,0.214688,39.934124,4.501958,4.501958,129.554870
8.279009,0.149985,22.852979,2.715070,2.715070,94.576126
11.271376,0.263904,32.102286,4.234181,4.234181,123.764859
11.657184,0.332357,24.692476,2.678168,2.678168,112.131327
6.253127,0.114568,15.552502,4.735526,4.735526,85.918388
6.272031,0.111924,16.051510,2.226377,2.226377,82.432690
6.649866,0.112207,17.723388,4.869415,4.869415,88.547557
6.048115,0.103474,15.502171,2.157095,2.157095,79.597527
6.504926,0.104352,17.064318,3.254692,3.254692,84.718139
6.259991,0.089832,16.193991,3.014466,3.014466,80.807712
5.110512,0.081232,13.597762,2.225348,2.225348,79.028867
6.151741,0.067906,12.531621,3.190575,3.190575,81.121284
6.184943,0.091290,14.853408,3.728767,3.728767,83.366489
6.459664,0.074101,14.678649,3.429785,3.429785,79.299808
7.131419,0.066213,15.034515,2.734206,2.734206,79.195594
10.161159,0.135677,26.709857,4.505490,4.505490,97.396932
10.966513,0.109734,28.955035,2.945178,2.945178,122.050326
9.864049,0.061120,16.051025,2.543833,2.543833,90.260739
11.122403,0.068888,25.210876,4.810834,4.810834,115.336575
7.403033,0.034624,10.126776,4.599258,4.599258,91.950617
12.597945,0.046529,23.182444,3.549473,3.549473,123.840853
12.658741,0.027759,20.479679,2.761078,2.761078,116.000125
12.564552,0.027540,18.962670,2.857483,2.857483,123.214316
12.001323,0.017898,17.345884,3.465131,3.465131,121.031938
14.672774,0.038326,18.714803,4.483917,4.483917,107.381749
13.858082,0.033509,17.412284,4.493539,4.493539,109.569519
14.805757,0.026340,18.077976,3.258580,3.258580,125.511981
15.695763,0.035255,19.400259,3.742055,3.742055,134.517833
15.485151,0.029593,19.004886,4.342265,4.342265,125.925032
16.705373,0.030976,19.910475,3.651479,3.651479,132.077718
8.905702,0.020342,9.000229,5.372512,5.372512,99.796706
18.217133,0.028386,21.245943,4.883417,4.883417,164.263295
19.411715,0.024356,22.668757,5.550538,5.550538,137.934358
20.156249,0.040033,24.159939,6.415023,6.415023,142.578813
20.194785,0.025403,21.164961,6.752438,6.752438,139.320550
21.516836,0.053592,23.686476,7.472646,7.472646,150.199237
21.776095,0.032020,22.527419,8.861956,8.861956,150.654972
21.400413,0.037899,21.594570,7.216103,7.216103,145.032229
21.414322,0.041129,24.507860,7.310558,7.310558,194.382809
20.908396,0.052159,24.215221,7.731681,7.731681,151.735825
23.421184,0.052579,25.446743,5.830635,5.830635,233.835953
22.674949,0.044949,26.697096,8.037760,8.037760,237.108078
22.723519,0.045599,24.564087,7.371185,7.371185,170.146560
17.302884,0.026622,17.115325,7.519548,7.519548,141.861479
20.958452,0.031426,25.444187,7.880285,7.880285,148.345694
22.071922,0.027529,23.724996,6.264407,6.264407,145.395667
11.612619,0.018170,10.831403,8.322624,8.322624,175.467760
23.077151,0.031066,25.635707,7.413577,7.413577,192.786206
