#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008507,3,1,0,929
0.002704,4,1,0,943
0.249671,5,1,0,1373
0.554115,6,1,0,1907
0.538208,7,1,0,2160
0.543422,8,1,0,2493
0.603191,9,1,0,2832
0.931780,10,1,0,2913
1.026229,0,0,0,0
45.342011,0,0,0,0
0.859639,0,0,0,0
1.371768,0,0,0,0
1.311137,0,0,0,0
1.352577,0,0,0,0
1.471434,0,0,0,0
1.550008,0,0,0,0
2.003158,0,0,0,0
1.999556,0,0,0,0
2.407138,0,0,0,0
2.682597,0,0,0,0
2.430836,0,0,0,0
3.458337,0,0,0,0
3.637169,0,0,0,0
3.434743,0,0,0,0
4.199747,0,0,0,0
3.495728,0,0,0,0
3.447046,0,0,0,0
3.391761,0,0,0,0
2.856623,0,0,0,0
3.785927,0,0,0,0
3.262690,0,0,0,0
3.816170,0,0,0,0
3.462384,0,0,0,0
3.491488,0,0,0,0
3.887876,0,0,0,0
4.264595,0,0,0,0
3.734661,0,0,0,0
4.052311,0,0,0,0
4.108677,0,0,0,0
4.778086,0,0,0,0
2.971621,0,0,0,0
2.382321,0,0,0,0
3.612988,0,0,0,0
5.098030,0,0,0,0
3.241838,0,0,0,0
2.512872,0,0,0,0
4.156854,0,0,0,0
2.869505,0,0,0,0
5.135213,0,0,0,0
4.033416,0,0,0,0
4.517535,0,0,0,0
4.754892,0,0,0,0
3.220570,0,0,0,0
4.647496,0,0,0,0
4.626515,0,0,0,0
3.666318,0,0,0,0
3.941947,0,0,0,0
4.017721,0,0,0,0
3.569781,0,0,0,0
2.915975,0,0,0,0
4.434588,0,0,0,0
3.774191,0,0,0,0
3.024209,0,0,0,0
3.388713,0,0,0,0
4.657802,0,0,0,0
4.938495,0,0,0,0
4.248348,0,0,0,0
4.678520,0,0,0,0
3.006705,0,0,0,0
4.779848,0,0,0,0
3.460964,0,0,0,0
3.227811,0,0,0,0
3.778799,0,0,0,0
5.311593,0,0,0,0
2.931834,0,0,0,0
2.826388,0,0,0,0
3.071863,0,0,0,0
3.272318,0,0,0,0
2.410140,0,0,0,0
5.122074,0,0,0,0
3.323344,0,0,0,0
2.614805,0,0,0,0
3.981782,0,0,0,0
5.388254,0,0,0,0
2.633326,0,0,0,0
4.501958,0,0,0,0
2.715070,0,0,0,0
4.234181,0,0,0,0
2.678168,0,0,0,0
4.735526,0,0,0,0
2.226377,0,0,0,0
4.869415,0,0,0,0
2.157095,0,0,0,0
3.254692,0,0,0,0
3.014466,0,0,0,0
2.225348,0,0,0,0
3.190575,0,0,0,0
3.728767,0,0,0,0
3.429785,0,0,0,0
2.734206,0,0,0,0
4.505490,0,0,0,0
2.945178,0,0,0,0
2.543833,0,0,0,0
4.810834,0,0,0,0
4.599258,0,0,0,0
3.549473,0,0,0,0
2.761078,0,0,0,0
2.857483,0,0,0,0
3.465131,0,0,0,0
4.483917,0,0,0,0
4.493539,0,0,0,0
3.258580,0,0,0,0
3.742055,0,0,0,0
4.342265,0,0,0,0
3.651479,0,0,0,0
5.372512,0,0,0,0
4.883417,0,0,0,0
5.550538,0,0,0,0
6.415023,0,0,0,0
6.752438,0,0,0,0
7.472646,0,0,0,0
8.861956,0,0,0,0
7.216103,0,0,0,0
7.310558,0,0,0,0
7.731681,0,0,0,0
5.830635,0,0,0,0
8.037760,0,0,0,0
7.371185,0,0,0,0
7.519548,0,0,0,0
7.880285,0,0,0,0
6.264407,0,0,0,0
8.322624,0,0,0,0
7.413577,0,0,0,0
9.740526,0,0,0,0
9.672637,0,0,0,0
7.364366,0,0,0,0
8.552202,0,0,0,0
8.771297,0,0,0,0
9.325950,0,0,0,0
9.398946,0,0,0,0
8.309954,0,0,0,0
9.012786,0,0,0,0
10.722241,0,0,0,0
10.145599,0,0,0,0
11.045185,0,0,0,0
8.196351,0,0,0,0
11.461530,0,0,0,0
10.667810,0,0,0,0
9.554274,0,0,0,0
9.270281,0,0,0,0
7.957732,0,0,0,0
9.374131,0,0,0,0
9.792820,0,0,0,0
7.849846,0,0,0,0
12.521916,0,0,0,0
8.421743,0,0,0,0
8.853209,0,0,0,0
7.818772,0,0,0,0
9.143734,0,0,0,0
7.921827,0,0,0,0
8.185808,0,0,0,0
7.946434,0,0,0,0
6.621212,0,0,0,0
9.535944,0,0,0,0
8.524417,0,0,0,0
8.211086,0,0,0,0
6.060553,0,0,0,0
8.436584,0,0,0,0
6.873356,0,0,0,0
7.463520,0,0,0,0
8.853204,0,0,0,0
6.671644,0,0,0,0
9.481494,0,0,0,0
6.368823,0,0,0,0
7.078798,0,0,0,0
10.623856,0,0,0,0
7.254583,0,0,0,0
5.281479,0,0,0,0
7.108273,0,0,0,0
6.889454,0,0,0,0
7.483011,0,0,0,0
7.381983,0,0,0,0
7.939386,0,0,0,0
6.585206,0,0,0,0
6.807960,0,0,0,0
7.152132,0,0,0,0
5.150530,0,0,0,0
6.731659,0,0,0,0
5.281192,0,0,0,0
6.123261,0,0,0,0
6.091051,0,0,0,0
9.830747,0,0,0,0
8.137328,0,0,0,0
9.403520,0,0,0,0
11.172392,0,0,0,0
6.920872,0,0,0,0
9.527373,0,0,0,0
7.754502,0,0,0,0
9.848572,0,0,0,0
