#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,19.052297,4.019732,0.002040,9.923564,6.249928,0.001882,25.340943
1403636579813555456.000000,0.000000,0.000000,17.036147,4.018642,0.098898,1.769893,3.172504,0.000424,24.630627
1403636579863555584.000000,0.000000,0.000000,16.798598,4.729666,0.047863,1.731535,2.802958,0.000342,24.525024
1403636579913555456.000000,0.000000,0.000000,17.448539,4.522324,0.060101,2.693086,5.182193,0.000538,25.170424
1403636579963555584.000000,0.000000,0.000000,17.215680,4.084961,0.039880,2.393787,5.949367,0.642541,25.426282
1403636580013555456.000000,0.000000,0.000000,19.667976,9.316241,0.095064,5.044559,6.286564,0.000658,48.571923
1403636580063555584.000000,0.000000,0.000000,17.780288,3.843948,0.067597,1.654576,3.448925,0.000430,30.074637
1403636580113555456.000000,0.000000,0.000000,17.415251,3.332476,0.051647,3.082951,6.732487,0.000845,28.627341
1403636580163555584.000000,0.000000,0.000000,17.783533,6.537991,0.084168,1.194381,3.655318,0.000455,35.109689
1403636580213555456.000000,0.000000,0.000000,17.181689,7.210921,0.094040,2.189702,6.474211,0.456115,36.706395
1403636580263555584.000000,0.000000,0.000000,17.920966,7.523701,0.126404,1.300205,1.968084,0.000392,40.382397
1403636580313555456.000000,0.000000,0.000000,17.051769,3.352785,0.053456,2.102859,4.213274,0.000698,28.760978
1403636580363555584.000000,0.000000,0.000000,16.632881,5.006618,0.097667,0.872583,1.925020,0.000453,35.251458
1403636580413555456.000000,0.000000,0.000000,16.273915,3.016452,0.053459,2.269096,5.609918,0.000807,26.905120
1403636580463555584.000000,0.000000,0.000000,15.946237,6.052705,0.103135,2.329838,5.109176,0.507918,34.545841
1403636580513555456.000000,0.000000,0.000000,18.138425,2.638868,0.047804,3.095333,3.447314,0.000565,27.560010
1403636580563555584.000000,0.000000,0.000000,17.104489,5.390199,0.084922,1.537228,2.009288,0.000512,32.014994
1403636580613555456.000000,0.000000,0.000000,17.756636,2.613346,0.056202,1.282375,2.289918,0.000385,26.306160
1403636580663555584.000000,0.000000,0.000000,16.554001,5.829119,0.128811,2.657656,4.215526,0.000678,34.295011
1403636580713555456.000000,0.000000,0.000000,17.738283,7.583027,0.117467,1.307211,2.047725,0.485985,36.859463
1403636580763555584.000000,0.000000,0.000000,17.426933,7.076838,0.083961,5.423918,5.668957,0.000753,35.105355
1403636580813555456.000000,0.000000,0.000000,16.376693,3.529851,0.053057,3.325855,5.737503,0.000788,26.852893
1403636580863555584.000000,0.000000,0.000000,17.167932,3.748951,0.054324,1.424003,3.076445,0.000444,27.755071
1403636580913555456.000000,0.000000,0.000000,16.272294,9.196683,0.103520,1.412177,2.920734,0.000422,35.455282
1403636580963555584.000000,0.000000,0.000000,16.763763,4.146579,0.052022,1.176263,3.005308,0.554051,27.456465
1403636581013555456.000000,0.000000,0.000000,16.876841,9.387636,0.080404,2.982985,3.742377,0.000404,40.489919
1403636581063555584.000000,0.000000,0.000000,17.001901,9.113216,0.069427,2.315438,4.153868,0.000457,39.038646
1403636581113555456.000000,0.000000,0.000000,18.120333,5.743511,0.039002,2.474996,4.080302,0.000475,31.743578
1403636581163555584.000000,0.000000,0.000000,16.426525,4.572733,0.062391,2.153244,4.014966,0.000462,28.740656
1403636581213555456.000000,0.000000,0.000000,17.662618,4.825832,0.053420,3.765109,5.968132,0.605257,30.613323
1403636581263555584.000000,0.000000,0.000000,17.000912,8.945443,0.041756,3.510174,4.386141,0.000577,35.794727
1403636581313555456.000000,0.000000,0.000000,17.200417,4.329224,0.050710,2.660661,3.985751,0.000399,30.610583
1403636581363555584.000000,0.000000,0.000000,16.813291,4.842978,0.056825,2.502312,4.578567,0.000452,31.732010
1403636581413555456.000000,0.000000,0.000000,17.541834,4.701425,0.041883,2.505715,4.198432,0.000423,31.412285
1403636581463555584.000000,0.000000,0.000000,17.847719,7.561020,0.086892,1.911388,4.105288,0.375004,38.757096
1403636581513555456.000000,0.000000,0.000000,17.492319,4.858860,0.066000,3.062181,4.658269,0.000512,33.469347
1403636581563555584.000000,0.000000,0.000000,16.533856,4.654667,0.059448,2.703466,4.320542,0.000430,30.381184
1403636581613555456.000000,0.000000,0.000000,17.097517,4.828668,0.059780,3.475147,5.263997,0.000510,32.399058
1403636581663555584.000000,0.000000,0.000000,16.396697,8.263562,0.106093,3.312054,6.975677,0.000620,34.731621
1403636581713555456.000000,0.000000,0.000000,16.888495,3.929291,0.067053,3.013110,7.387547,0.527219,30.256834
1403636581763555584.000000,0.000000,0.000000,16.453347,4.406941,0.069044,3.280631,7.092676,0.000628,32.153743
1403636581813555456.000000,0.000000,0.000000,17.615263,5.078496,0.062459,3.815039,8.962699,0.000729,32.336294
1403636581863555584.000000,0.000000,0.000000,17.817410,6.377706,0.093648,2.907322,7.520841,0.000726,36.127402
1403636581913555456.000000,0.000000,0.000000,16.676637,6.016518,0.094872,2.030432,7.524300,0.000696,36.553974
1403636581963555584.000000,0.000000,0.000000,17.352571,6.423098,0.108486,2.127925,7.258031,0.514031,38.262452
1403636582013555456.000000,0.000000,0.000000,16.858889,6.367190,0.070288,2.012424,3.687072,0.000519,37.318648
1403636582063555584.000000,0.000000,0.000000,16.185739,7.512837,0.115947,0.026722,4.470234,0.031457,39.961131
1403636582113555456.000000,0.000000,0.000000,16.636909,5.996763,0.104930,0.022556,4.382707,0.029932,36.275469
1403636582163555584.000000,0.000000,0.000000,16.746034,5.129759,0.104231,0.031594,11.276478,0.054168,35.163145
1403636582213555456.000000,0.000000,0.000000,17.936867,5.276329,0.112132,0.019771,5.585341,0.349705,36.454574
1403636582263555584.000000,0.000000,0.000000,18.931005,2.651532,0.072845,0.030799,4.893868,0.038968,30.787127
1403636582313555456.000000,0.000000,0.000000,17.256309,2.959213,0.063783,0.025378,6.546778,0.040038,28.178321
1403636582363555584.000000,0.000000,0.000000,16.034597,3.507322,0.068714,0.033223,10.156048,0.059569,27.274961
1403636582413555456.000000,0.000000,0.000000,16.927773,6.941675,0.128928,0.025599,6.671831,0.042064,38.764935
1403636582463555584.000000,0.000000,0.000000,17.025587,3.449225,0.072199,0.024500,5.952281,0.034258,29.763478
1403636582513555456.000000,0.000000,0.000000,15.985384,6.639316,0.073710,0.025046,6.453247,0.036038,31.050944
1403636582563555584.000000,0.000000,0.000000,17.326894,3.841567,0.072767,0.034287,9.552757,0.063227,31.209956
1403636582613555456.000000,0.000000,0.000000,16.754158,7.000381,0.109398,0.024923,6.299614,0.460746,36.868400
1403636582663555584.000000,0.000000,0.000000,16.486437,4.050330,0.086907,0.065065,10.198985,0.082192,30.335736
1403636582713555456.000000,0.000000,0.000000,17.654013,5.827221,0.078478,0.045183,8.137753,0.069245,32.525509
1403636582763555584.000000,0.000000,0.000000,17.653688,4.240214,0.083619,0.040411,11.030496,0.770029,31.517629
1403636582813555456.000000,0.000000,0.000000,16.285252,6.251152,0.106520,0.072149,7.459532,0.063970,35.891680
1403636582863555584.000000,0.000000,0.000000,15.621941,3.955904,0.078672,0.036713,8.537291,0.428499,29.137353
1403636582913555456.000000,0.000000,0.000000,16.964078,8.906634,0.112543,0.059079,11.630284,0.069466,39.670574
1403636582963555584.000000,0.000000,0.000000,15.962644,8.796512,0.051863,0.039900,6.722659,0.050162,36.284275
1403636583013555456.000000,0.000000,0.000000,17.660740,8.787215,0.122209,0.042541,10.453328,0.064229,41.205962
1403636583063555584.000000,0.000000,0.000000,17.840820,5.133301,0.079790,0.031468,8.708378,0.050005,33.872386
1403636583113555456.000000,0.000000,0.000000,17.974606,7.423553,0.104348,0.033834,7.264932,0.050479,37.420759
1403636583163555584.000000,0.000000,0.000000,16.887947,7.594569,0.075558,0.031009,8.341889,0.052077,40.033539
1403636583213555456.000000,0.000000,0.000000,18.094951,4.975021,0.083389,0.032891,7.124240,0.386831,33.449402
1403636583263555584.000000,0.000000,0.000000,17.301785,7.282337,0.108106,0.063083,13.021735,0.081815,37.919898
1403636583313555456.000000,0.000000,0.000000,17.906329,4.550299,0.077412,0.048732,9.848419,0.589651,34.266452
1403636583363555584.000000,0.000000,0.000000,16.311179,4.539993,0.075888,0.041332,7.759813,0.063790,30.908637
1403636583413555456.000000,0.000000,0.000000,16.932453,4.611450,0.079230,0.025562,6.606912,0.367752,33.111783
1403636583463555584.000000,0.000000,0.000000,17.267828,4.391432,0.089034,0.066715,8.416162,0.059450,31.760769
1403636583513555456.000000,0.000000,0.000000,17.267985,7.270837,0.074658,0.042653,9.447685,0.491866,40.819339
1403636583563555584.000000,0.000000,0.000000,16.514368,7.189951,0.076753,0.048603,11.383164,0.084697,36.996735
1403636583613555456.000000,0.000000,0.000000,16.691654,4.249387,0.054728,0.028301,5.381984,0.276631,32.470373
1403636583663555584.000000,0.000000,0.000000,15.860178,4.343006,0.084115,0.041662,7.673487,0.049397,30.795515
1403636583713555456.000000,0.000000,0.000000,15.773292,3.831482,0.084472,0.032413,8.511004,0.435993,31.820497
1403636583763555584.000000,0.000000,0.000000,15.902167,5.619157,0.112972,0.036597,6.647619,0.046590,34.787789
1403636583813555456.000000,0.000000,0.000000,15.650501,5.411437,0.116846,0.022058,4.723864,0.216845,35.780370
1403636583863555584.000000,0.000000,0.000000,15.554960,3.044661,0.083210,0.030196,6.684618,0.035065,27.367723
1403636583913555456.000000,0.000000,0.000000,15.920699,3.171360,0.050790,0.022296,5.097641,0.021170,29.718310
1403636583963555584.000000,0.000000,0.000000,15.990422,4.348035,0.104443,0.042374,6.331101,0.039467,32.949373
1403636584013555456.000000,0.000000,0.000000,17.911919,3.103684,0.048747,0.029786,7.511673,0.031668,31.540687
1403636584063555584.000000,0.000000,0.000000,16.810099,2.230279,0.101920,0.030840,11.074157,0.047539,27.461547
1403636584113555456.000000,0.000000,0.000000,17.220397,2.751165,0.075418,0.026531,7.950270,0.032586,30.311897
1403636584163555584.000000,0.000000,0.000000,15.861954,2.553487,0.080178,0.026574,6.983240,0.032897,26.527697
1403636584213555456.000000,0.000000,0.000000,16.879185,2.748978,0.079442,0.025349,7.666057,0.035795,28.676930
1403636584263555584.000000,0.000000,0.000000,15.466784,3.458388,0.078163,0.026223,6.849744,0.038486,29.946252
1403636584313555456.000000,0.000000,0.000000,15.285557,5.357878,0.113209,0.029972,7.797716,0.393841,35.524826
1403636584363555584.000000,0.000000,0.000000,16.222650,3.526255,0.099535,0.055613,7.591819,0.066958,31.189454
1403636584413555456.000000,0.000000,0.000000,16.494669,3.655615,0.083795,0.048175,8.262538,0.052510,30.542233
1403636584463555584.000000,0.000000,0.000000,16.391145,3.267778,0.085786,0.039690,6.325463,0.040837,31.030328
1403636584513555456.000000,0.000000,0.000000,16.379442,3.475908,0.089014,0.031645,7.169387,0.044155,29.426494
1403636584563555584.000000,0.000000,0.000000,15.598929,3.831044,0.092762,0.030895,8.440934,0.044497,30.945214
1403636584613555456.000000,0.000000,0.000000,16.122997,3.942632,0.107007,0.030747,7.024391,0.043606,31.423855
1403636584663555584.000000,0.000000,0.000000,15.781150,6.697116,0.089501,0.031690,8.422131,0.045581,34.498388
1403636584713555456.000000,0.000000,0.000000,16.370977,4.004980,0.085721,0.039442,10.914553,0.058594,30.291724
1403636584763555584.000000,0.000000,0.000000,15.372170,4.484566,0.086124,0.030266,8.347186,0.042014,29.671157
1403636584813555456.000000,0.000000,0.000000,16.721882,4.925111,0.077162,0.027718,7.015382,0.454434,33.481025
1403636584863555584.000000,0.000000,0.000000,16.545713,4.130097,0.080349,0.051825,13.675724,0.079332,31.117055
1403636584913555456.000000,0.000000,0.000000,17.627167,4.790163,0.079593,0.028882,6.746192,0.046965,33.548059
1403636584963555584.000000,0.000000,0.000000,17.912690,7.968092,0.114485,0.044355,6.702804,0.065852,40.237714
1403636585013555456.000000,0.000000,0.000000,18.866853,6.175778,0.092410,0.043454,7.612512,0.046092,36.699829
