#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,17.566205,2.704113,0.005056,11.941080,4.409776,0.003200,24.138644
1403637130588318976.000000,0.000000,0.000000,17.069524,3.525984,0.086369,4.061770,3.771396,0.001216,24.596284
1403637130638319104.000000,0.000000,0.000000,15.207922,5.415554,0.079329,4.439024,4.070762,0.001056,25.012355
1403637130688318976.000000,0.000000,0.000000,15.034096,5.595589,0.087906,4.381519,3.259195,0.001088,24.507770
1403637130738319104.000000,0.000000,0.000000,17.693151,7.078239,0.127394,4.255212,3.685378,0.001120,36.038219
1403637130788318976.000000,0.000000,0.000000,16.280647,7.079648,0.128674,4.753398,3.787972,1.885890,44.354114
1403637130838319104.000000,0.000000,0.000000,15.556921,6.889661,0.203171,5.389537,4.695413,0.001344,34.914615
1403637130888318976.000000,0.000000,0.000000,14.782379,7.081856,0.127522,5.075868,4.984634,0.001952,34.566705
1403637130938319104.000000,0.000000,0.000000,17.271160,7.135936,0.129346,4.959833,4.989850,0.001376,36.628917
1403637130988318976.000000,0.000000,0.000000,15.388374,6.858971,0.123747,4.925017,4.012809,0.001056,34.469743
1403637131038319104.000000,0.000000,0.000000,16.355560,6.805691,0.128067,4.421199,4.524658,0.001344,37.982830
1403637131088318976.000000,0.000000,0.000000,14.199553,6.958814,0.134787,4.919097,4.736470,0.940977,35.504737
1403637131138319104.000000,0.000000,0.000000,15.146162,6.500533,0.121346,5.046363,4.049097,0.001056,36.039947
1403637131188318976.000000,0.000000,0.000000,16.578443,6.568246,0.124194,5.007322,4.167339,0.001248,37.211232
1403637131238319104.000000,0.000000,0.000000,14.733066,7.090272,0.134210,4.285294,3.832357,0.001024,35.093178
1403637131288318976.000000,0.000000,0.000000,14.819628,3.442878,0.125187,4.220524,4.988699,0.001024,31.553082
1403637131338319104.000000,0.000000,0.000000,16.149027,6.851099,0.124002,4.963034,3.707235,1.157237,37.885069
1403637131388318976.000000,0.000000,0.000000,14.240354,6.766682,0.099682,5.479107,4.512177,0.001184,34.430349
1403637131438319104.000000,0.000000,0.000000,14.412548,6.848412,0.134691,4.927352,4.397583,0.001248,34.920374
1403637131488318976.000000,0.000000,0.000000,16.429545,6.906556,0.106082,5.098621,4.231276,0.001248,35.792679
1403637131538319104.000000,0.000000,0.000000,15.580217,6.930269,0.103234,5.149437,5.170877,0.001152,35.889512
1403637131588318976.000000,0.000000,0.000000,16.178788,6.592663,0.102018,5.129980,4.369583,1.443386,36.688150
1403637131638319104.000000,0.000000,0.000000,13.606070,6.841532,0.134403,5.242047,4.561138,0.001152,34.700306
1403637131688318976.000000,0.000000,0.000000,14.568519,6.830491,0.129986,5.331680,4.836439,0.001152,34.840373
1403637131738319104.000000,0.000000,0.000000,14.286818,6.854652,0.131586,5.438947,4.890104,0.001280,34.751059
1403637131788318976.000000,0.000000,0.000000,15.250131,7.097857,0.124931,5.540484,5.161757,0.001184,36.739191
1403637131838319104.000000,0.000000,0.000000,14.042206,7.174498,0.127651,5.472771,4.411440,1.246935,36.279023
1403637131888318976.000000,0.000000,0.000000,15.359989,3.223675,0.066017,5.549348,4.859192,0.000992,32.624781
1403637131938319104.000000,0.000000,0.000000,15.666235,6.856956,0.136931,5.904971,4.629236,0.001376,37.129822
1403637131988318976.000000,0.000000,0.000000,15.241907,7.095296,0.129538,5.692487,4.349039,0.001376,36.950812
1403637132038319104.000000,0.000000,0.000000,14.821323,7.443047,0.131715,5.318528,4.685172,0.001248,37.197663
1403637132088318976.000000,0.000000,0.000000,16.525322,6.741913,0.125282,5.677991,4.987898,1.135701,39.450600
1403637132138319104.000000,0.000000,0.000000,15.323668,3.529856,0.072098,5.335712,5.548901,0.001600,33.665696
1403637132188318976.000000,0.000000,0.000000,17.145302,6.962462,0.124450,5.762376,4.910873,0.001632,38.850494
1403637132238319104.000000,0.000000,0.000000,14.671369,7.000895,0.131682,5.788296,4.333519,0.001376,35.957129
1403637132288318976.000000,0.000000,0.000000,14.141791,6.844347,0.133539,5.784104,5.283967,0.001184,35.180635
1403637132338319104.000000,0.000000,0.000000,20.623956,6.651289,0.130978,5.644262,5.185598,1.207382,43.206988
1403637132388318976.000000,0.000000,0.000000,14.952941,6.782938,0.111426,5.869194,4.157739,0.001376,36.937691
1403637132438319104.000000,0.000000,0.000000,15.559896,7.009566,0.101730,5.391073,4.945274,0.001024,37.604103
1403637132488318976.000000,0.000000,0.000000,15.001935,5.429474,0.127299,5.177373,4.753526,0.001440,34.762932
1403637132538319104.000000,0.000000,0.000000,16.044321,6.859452,0.124643,5.584196,5.625894,0.001312,42.919591
1403637132588318976.000000,0.000000,0.000000,14.939982,6.978238,0.129858,5.947212,5.817961,1.251799,38.022479
1403637132638319104.000000,0.000000,0.000000,18.356971,7.194562,0.132963,5.652838,5.157981,0.001184,39.898832
1403637132688318976.000000,0.000000,0.000000,14.502310,7.064320,0.132674,4.852440,4.986586,0.001312,36.215118
1403637132738319104.000000,0.000000,0.000000,13.965692,6.608184,0.129251,4.923737,5.440195,0.001184,34.626545
1403637132788318976.000000,0.000000,0.000000,18.725042,6.770970,0.137027,2.602447,4.792598,0.001376,41.108198
1403637132838319104.000000,0.000000,0.000000,14.597863,6.964829,0.123522,4.306349,5.368481,1.877570,38.675610
1403637132888318976.000000,0.000000,0.000000,15.299700,4.240269,0.131555,4.357295,5.375329,0.001472,34.839157
1403637132938319104.000000,0.000000,0.000000,14.643688,6.869724,0.130914,0.071554,8.342870,0.077729,35.704229
1403637132988318976.000000,0.000000,0.000000,14.645609,6.900732,0.131938,0.076418,10.597279,2.479724,36.071115
1403637133038319104.000000,0.000000,0.000000,14.719882,3.163193,0.076033,11.012679,5.181789,0.001344,29.382418
1403637133088318976.000000,0.000000,0.000000,14.255713,6.887037,0.125059,4.107050,5.223774,0.001568,36.774744
1403637133138319104.000000,0.000000,0.000000,14.798668,3.270267,0.064705,3.545952,5.104892,0.001984,31.947329
1403637133188318976.000000,0.000000,0.000000,15.248084,3.522079,0.076353,3.343773,5.040955,0.001536,31.391479
1403637133238319104.000000,0.000000,0.000000,16.007424,7.220770,0.139458,3.136728,4.916601,0.001824,40.758911
1403637133288318976.000000,0.000000,0.000000,14.994286,3.190202,0.160035,3.041079,4.721590,4.209868,21.817898
1403637133338319104.000000,0.000000,0.000000,15.611994,7.869262,0.141634,5.280927,6.125071,0.001152,38.916639
1403637133388318976.000000,0.000000,0.000000,16.340999,7.844013,0.138914,4.767606,6.421364,0.001632,28.623268
1403637133438319104.000000,0.000000,0.000000,15.895487,8.233140,0.140291,4.161099,6.544342,0.001216,37.905484
1403637133488318976.000000,0.000000,0.000000,15.097233,7.658346,0.094786,3.209722,5.499651,0.001249,43.767413
1403637133538319104.000000,0.000000,0.000000,14.145119,6.974206,0.128130,2.577839,5.546660,0.000928,35.064344
1403637133588318976.000000,0.000000,0.000000,15.860351,7.032063,0.119394,2.283305,6.070317,10.816291,35.975913
1403637133638319104.000000,0.000000,0.000000,19.337341,7.087711,0.130115,7.667147,6.717209,0.001600,39.274788
1403637133688318976.000000,0.000000,0.000000,17.316857,6.444180,0.097121,4.867224,7.442663,0.001248,36.196653
1403637133738319104.000000,0.000000,0.000000,14.832107,7.443910,0.132195,3.739972,8.161555,0.001408,38.561271
1403637133788318976.000000,0.000000,0.000000,15.084176,8.185908,0.130307,2.980214,8.718333,0.001248,39.209796
1403637133838319104.000000,0.000000,0.000000,15.199602,8.703069,0.131555,2.757138,9.155461,0.001216,39.361830
1403637133888318976.000000,0.000000,0.000000,16.079363,9.311048,0.134659,2.195079,8.888577,13.250383,40.344024
1403637133938319104.000000,0.000000,0.000000,13.546869,10.542238,0.132450,8.955682,10.456445,0.001440,37.239424
1403637133988318976.000000,0.000000,0.000000,15.641211,11.142409,0.135299,6.062862,10.620735,0.000992,39.240740
1403637134038319104.000000,0.000000,0.000000,16.162788,6.742361,0.117730,5.227102,10.377979,0.001024,46.394886
1403637134088318976.000000,0.000000,0.000000,19.599426,10.442493,0.115650,5.123324,11.049895,0.000960,48.648462
1403637134138319104.000000,0.000000,0.000000,15.160818,10.408636,0.127010,4.885368,11.011943,6.140687,42.132888
1403637134188318976.000000,0.000000,0.000000,14.777706,10.932134,0.135586,8.708413,10.072085,0.001248,41.822899
1403637134238319104.000000,0.000000,0.000000,16.321414,11.983225,0.135619,7.067295,10.508926,0.001408,44.444962
1403637134288318976.000000,0.000000,0.000000,15.712444,11.088296,0.131619,6.366258,10.204185,0.001056,43.361167
1403637134338319104.000000,0.000000,0.000000,16.127043,11.839381,0.076257,4.587891,9.371369,0.000768,56.503163
1403637134388318976.000000,0.000000,0.000000,17.974628,10.390140,0.111458,3.218906,10.554462,5.346656,52.023659
1403637134438319104.000000,0.000000,0.000000,16.329031,10.290426,0.113090,5.177630,10.082870,0.001216,47.511130
