#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.948130,0.049057,0.516297,0.015105,0.015105,9.539693
9.418442,0.069634,1.173621,0.004800,0.004800,10.670753
9.487915,0.129283,1.459770,0.349511,0.349511,23.850895
9.755825,0.116834,2.052197,0.562186,0.562186,22.832733
10.489021,0.054401,2.683121,0.790606,0.790606,30.027710
10.536895,0.043296,3.184378,1.033587,1.033587,39.950642
11.202443,0.053057,3.856549,1.345912,1.345912,36.301328
10.991110,0.060033,4.692725,1.905314,1.905314,37.850187
11.735732,0.048577,5.498435,2.272585,2.272585,45.316178
11.993497,0.053473,6.728633,102.593916,102.593916,147.352452
12.472097,0.053729,8.239060,2.177096,2.177096,57.455853
8.770398,0.060673,0.725197,0.005056,0.005056,9.565132
9.592717,0.207652,1.834753,0.004032,0.004032,11.642962
10.193784,0.378919,10.769411,0.431816,0.431816,42.159257
7.814253,0.419079,10.922309,0.500777,0.500777,61.946237
7.911119,0.452584,12.912489,0.373254,0.373254,57.324682
7.956400,0.500873,17.114324,0.950065,0.950065,57.865652
10.501789,0.785774,24.720862,1.728031,1.728031,75.563058
9.459466,0.417576,25.577037,1.207766,1.207766,72.533052
10.911844,0.348391,28.683621,1.252951,1.252951,82.006695
12.408000,0.576938,37.315969,70.304980,70.304980,163.891756
12.147803,0.525417,37.349986,1.683070,1.683070,94.130017
10.890276,0.523946,32.035522,1.547420,1.547420,84.181518
10.821347,0.496617,25.976244,1.731552,1.731552,80.249927
10.911845,0.371239,30.330210,1.919394,1.919394,88.408570
11.802357,0.338758,27.781493,2.071109,2.071109,87.355207
10.710849,0.225701,22.776442,2.170023,2.170023,85.707946
10.050646,0.254276,22.944318,2.208391,2.208391,86.422039
10.729889,0.194724,30.756586,2.539438,2.539438,96.322056
9.799761,0.240260,32.023937,2.423916,2.423916,97.770147
9.496043,0.319974,30.511526,3.047383,3.047383,99.765542
8.570714,0.362279,28.310750,3.399069,3.399069,102.402550
11.976280,0.479401,39.239459,4.751350,4.751350,132.565782
9.792048,0.356071,28.598083,4.107306,4.107306,116.030251
10.997191,0.343014,27.052295,4.214380,4.214380,121.924054
11.814581,0.262916,26.429501,3.848005,3.848005,118.040335
13.094284,0.208100,36.961850,4.172843,4.172843,127.013329
11.896182,0.336358,40.930146,4.512305,4.512305,212.766298
11.732723,0.398695,37.740137,4.569586,4.569586,129.934821
10.613152,0.300837,31.430838,4.142218,4.142218,123.091818
13.951579,0.365895,35.448606,3.941031,3.941031,126.358212
13.674646,0.243269,38.475061,4.158379,4.158379,130.568784
13.884346,0.187939,38.957982,4.054857,4.054857,134.409269
13.970971,0.102274,38.865372,3.994856,3.994856,128.009666
14.838892,0.083745,42.933285,4.036840,4.036840,117.129278
9.359369,0.049537,0.585770,0.005856,0.005856,10.004724
9.631181,0.170819,1.233495,0.004448,0.004448,11.043943
9.913682,0.232484,1.800417,0.491593,0.491593,24.939905
10.000148,0.167715,2.391307,0.680620,0.680620,28.873032
10.507518,0.086529,2.644144,0.892208,0.892208,32.418792
10.744225,0.052673,3.229530,1.209045,1.209045,29.131596
10.739330,0.038976,3.880134,1.366073,1.366073,43.012487
11.350828,0.043873,4.205580,1.804800,1.804800,46.281025
11.731507,0.039681,4.717397,2.344490,2.344490,40.912256
12.231836,0.052065,5.668582,74.728193,74.728193,118.105454
12.704901,0.036193,6.517493,1.996132,1.996132,79.379701
9.107460,0.044705,0.527498,0.005312,0.005312,9.688879
9.450282,0.115586,1.131637,0.004608,0.004608,10.706273
9.849138,0.151810,1.502395,0.458569,0.458569,23.206434
10.258905,0.154722,2.045061,0.663244,0.663244,29.136940
10.496636,0.054273,2.428364,0.954034,0.954034,30.192031
10.787074,0.038560,3.090104,1.153653,1.153653,34.892979
11.180841,0.048129,3.490174,1.409402,1.409402,33.148692
11.506223,0.036192,3.940807,2.004965,2.004965,42.312921
11.950550,0.037089,5.062043,2.234920,2.234920,53.560418
12.270684,0.040769,5.363520,94.742823,94.742823,142.142747
12.739269,0.045377,6.067853,2.668752,2.668752,60.031479
9.186981,0.037377,0.424103,0.005856,0.005856,9.658797
8.130930,0.132258,1.123508,0.004352,0.004352,9.394984
8.578234,0.287397,2.019716,0.326213,0.326213,21.916842
9.128772,0.298693,9.398857,0.492361,0.492361,33.636060
9.896370,0.399943,14.493604,0.763022,0.763022,56.822108
10.806178,0.539018,18.474156,1.220982,1.220982,63.043340
11.950486,0.637388,24.316660,1.054035,1.054035,74.945153
12.601922,0.678700,15.661818,1.287511,1.287511,70.511762
12.918536,0.581578,34.046596,1.445050,1.445050,109.979702
13.250606,0.525609,19.780451,39.666440,39.666440,118.079559
12.525441,0.378151,26.086132,1.494907,1.494907,80.217856
14.048220,0.557514,47.294577,1.697790,1.697790,114.341028
14.309025,0.615307,50.958898,2.092805,2.092805,118.381420
14.168350,0.434312,38.123884,2.107141,2.107141,118.840596
15.469525,0.590539,53.939687,2.396651,2.396651,132.017344
16.540552,0.659756,56.368851,2.797586,2.797586,144.399582
16.176162,0.640908,54.760886,3.095160,3.095160,223.725708
16.672907,0.655980,52.875060,3.365756,3.365756,141.208292
16.393606,0.621387,60.500925,3.706979,3.706979,154.974459
9.619213,0.316645,31.868444,4.100553,4.100553,137.858888
16.301604,0.481033,70.151754,4.550642,4.550642,180.415747
16.244099,0.462184,53.321724,5.829609,5.829609,180.168830
15.259090,0.438216,46.835015,5.943563,5.943563,157.003583
8.386582,0.277925,26.236886,5.631109,5.631109,126.964612
8.960513,0.266309,29.981881,4.372206,4.372206,127.336651
8.849151,0.233380,32.810988,5.717094,5.717094,146.170972
7.610985,0.232068,23.292322,4.353294,4.353294,126.442523
9.204261,0.320646,33.803646,4.596274,4.596274,149.900191
13.589812,0.661548,45.193738,6.097709,6.097709,188.849273
13.930041,0.686893,50.695276,4.988953,4.988953,217.201428
8.442967,0.386887,26.587997,6.388723,6.388723,157.451238
6.989214,0.289957,20.928599,4.642675,4.642675,163.694102
7.023581,0.323110,20.126729,7.619080,7.619080,162.080984
10.404315,0.484265,31.594934,5.371520,5.371520,182.622217
9.446185,0.496393,28.210457,5.568292,5.568292,186.383435
7.719338,0.473641,22.763671,6.303697,6.303697,162.786948
9.135267,0.481865,28.680546,7.064190,7.064190,174.553431
8.792317,0.509194,29.078761,3.675746,3.675746,184.561771
8.940288,0.489193,32.147968,5.631909,5.631909,212.828964
8.152978,0.606251,29.836854,3.862181,3.862181,184.123394
8.421143,0.521737,28.151064,5.941546,5.941546,190.049804
6.485524,0.422887,19.962214,4.515185,4.515185,165.599062
7.017917,0.465833,23.976493,4.695092,4.695092,186.764144
6.613910,0.495881,20.716787,3.854021,3.854021,169.603037
3.806948,0.257317,10.769120,4.861975,4.861975,136.053572
