#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015105,3,1,0,567
0.004800,4,1,0,734
0.349511,5,1,0,921
0.562186,6,1,0,1120
0.790606,7,1,0,1316
1.033587,8,1,0,1482
1.345912,9,1,0,1655
1.905314,10,1,0,1839
2.272585,0,0,0,0
102.593916,3,1,0,809
2.177096,4,1,0,1237
0.005056,5,1,0,1530
0.004032,6,1,0,1817
0.431816,7,1,0,1650
0.500777,8,1,0,1596
0.373254,9,1,0,1980
0.950065,10,1,0,2420
1.728031,0,0,0,0
1.207766,0,0,0,0
1.252951,0,0,0,0
70.304980,0,0,0,0
1.683070,0,0,0,0
1.547420,0,0,0,0
1.731552,0,0,0,0
1.919394,0,0,0,0
2.071109,0,0,0,0
2.170023,0,0,0,0
2.208391,0,0,0,0
2.539438,0,0,0,0
2.423916,0,0,0,0
3.047383,0,0,0,0
3.399069,0,0,0,0
4.751350,0,0,0,0
4.107306,0,0,0,0
4.214380,0,0,0,0
3.848005,0,0,0,0
4.172843,0,0,0,0
4.512305,0,0,0,0
4.569586,0,0,0,0
4.142218,0,0,0,0
3.941031,0,0,0,0
4.158379,3,1,0,523
4.054857,4,1,0,658
3.994856,5,1,0,822
4.036840,6,1,0,985
0.005856,7,1,0,1183
0.004448,8,1,0,1346
0.491593,9,1,0,1535
0.680620,10,1,0,1726
0.892208,0,0,0,0
1.209045,3,1,0,531
1.366073,4,1,0,695
1.804800,5,1,0,870
2.344490,6,1,0,1048
74.728193,7,1,0,1220
1.996132,8,1,0,1401
0.005312,9,1,0,1612
0.004608,10,1,0,1800
0.458569,0,0,0,0
0.663244,3,1,0,386
0.954034,4,1,0,528
1.153653,5,1,0,826
1.409402,6,1,0,1264
2.004965,7,1,0,1691
2.234920,8,1,0,2097
94.742823,9,1,0,2420
2.668752,10,1,0,2711
0.005856,0,0,0,0
0.004352,0,0,0,0
0.326213,0,0,0,0
0.492361,0,0,0,0
0.763022,0,0,0,0
1.220982,0,0,0,0
1.054035,0,0,0,0
1.287511,0,0,0,0
1.445050,0,0,0,0
39.666440,0,0,0,0
1.494907,0,0,0,0
1.697790,0,0,0,0
2.092805,0,0,0,0
2.107141,0,0,0,0
2.396651,0,0,0,0
2.797586,0,0,0,0
3.095160,0,0,0,0
3.365756,0,0,0,0
3.706979,0,0,0,0
4.100553,0,0,0,0
4.550642,0,0,0,0
5.829609,0,0,0,0
5.943563,0,0,0,0
5.631109,0,0,0,0
4.372206,0,0,0,0
5.717094,0,0,0,0
4.353294,0,0,0,0
4.596274,0,0,0,0
6.097709,0,0,0,0
4.988953,0,0,0,0
6.388723,0,0,0,0
4.642675,0,0,0,0
7.619080,0,0,0,0
5.371520,0,0,0,0
5.568292,0,0,0,0
6.303697,0,0,0,0
7.064190,0,0,0,0
3.675746,0,0,0,0
5.631909,0,0,0,0
3.862181,0,0,0,0
5.941546,0,0,0,0
4.515185,0,0,0,0
4.695092,0,0,0,0
3.854021,0,0,0,0
4.861975,0,0,0,0
5.195581,0,0,0,0
2.528205,0,0,0,0
1.881762,0,0,0,0
4.735509,0,0,0,0
4.309293,0,0,0,0
3.673858,0,0,0,0
4.471472,0,0,0,0
3.838532,0,0,0,0
2.525677,0,0,0,0
3.472702,0,0,0,0
4.842391,0,0,0,0
3.870182,0,0,0,0
4.819734,0,0,0,0
4.317262,0,0,0,0
3.960198,0,0,0,0
3.321179,0,0,0,0
5.009242,0,0,0,0
3.604865,0,0,0,0
5.223581,0,0,0,0
4.046952,0,0,0,0
4.606738,0,0,0,0
4.912216,0,0,0,0
1.561596,0,0,0,0
3.925895,0,0,0,0
3.579584,0,0,0,0
3.580672,0,0,0,0
3.798788,0,0,0,0
3.761507,0,0,0,0
4.001159,0,0,0,0
4.111946,0,0,0,0
3.587968,0,0,0,0
4.037032,0,0,0,0
3.120440,0,0,0,0
4.417871,0,0,0,0
3.250458,0,0,0,0
4.422287,0,0,0,0
4.855191,0,0,0,0
4.877079,0,0,0,0
4.889303,0,0,0,0
4.322189,0,0,0,0
4.874871,0,0,0,0
5.346495,0,0,0,0
3.878021,0,0,0,0
3.371196,0,0,0,0
4.863383,0,0,0,0
4.802773,0,0,0,0
4.774678,0,0,0,0
5.623652,0,0,0,0
5.283006,0,0,0,0
6.866459,0,0,0,0
7.843821,0,0,0,0
