#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.009750,3,1,0,795
0.002696,4,1,0,1131
0.635898,5,1,0,1337
0.484371,6,1,0,1669
0.676815,7,1,0,1868
0.428869,8,1,0,1912
0.807581,9,1,0,2191
0.798653,10,1,0,2596
0.886304,0,0,0,0
48.045395,0,0,0,0
0.854172,0,0,0,0
1.373900,0,0,0,0
1.331863,0,0,0,0
1.305565,0,0,0,0
1.495131,0,0,0,0
1.391134,0,0,0,0
2.055816,0,0,0,0
1.768220,0,0,0,0
2.946115,0,0,0,0
2.336445,0,0,0,0
2.671687,0,0,0,0
3.310560,0,0,0,0
3.293962,0,0,0,0
3.202620,0,0,0,0
3.098149,0,0,0,0
3.105976,0,0,0,0
3.291456,0,0,0,0
3.271450,0,0,0,0
3.519442,0,0,0,0
3.100692,0,0,0,0
3.058544,0,0,0,0
3.281076,0,0,0,0
5.203423,0,0,0,0
6.170221,0,0,0,0
3.422497,0,0,0,0
3.736856,0,0,0,0
5.019954,0,0,0,0
3.289174,0,0,0,0
2.411516,0,0,0,0
3.938200,0,0,0,0
3.636539,0,0,0,0
5.121185,0,0,0,0
2.842594,0,0,0,0
5.894880,0,0,0,0
3.465875,0,0,0,0
4.075881,0,0,0,0
3.037317,0,0,0,0
4.448080,0,0,0,0
4.645272,0,0,0,0
4.142115,0,0,0,0
3.107262,0,0,0,0
4.882692,0,0,0,0
3.525218,0,0,0,0
2.931770,0,0,0,0
1.870216,0,0,0,0
6.614097,0,0,0,0
2.931394,0,0,0,0
3.862085,0,0,0,0
2.810090,0,0,0,0
4.040882,0,0,0,0
3.130015,0,0,0,0
2.877182,0,0,0,0
4.064408,0,0,0,0
4.044481,0,0,0,0
2.838979,0,0,0,0
5.467849,0,0,0,0
3.554928,0,0,0,0
3.925236,0,0,0,0
4.160856,0,0,0,0
4.929536,0,0,0,0
3.606711,0,0,0,0
3.947005,0,0,0,0
4.514015,0,0,0,0
4.098115,0,0,0,0
6.348467,0,0,0,0
3.919733,0,0,0,0
4.197334,0,0,0,0
5.234862,0,0,0,0
4.550772,0,0,0,0
5.581279,0,0,0,0
5.944454,0,0,0,0
3.637342,0,0,0,0
4.346520,0,0,0,0
5.397680,0,0,0,0
4.966236,0,0,0,0
4.332186,0,0,0,0
4.243344,0,0,0,0
3.158425,0,0,0,0
5.258615,0,0,0,0
4.234744,0,0,0,0
4.654370,0,0,0,0
4.208030,0,0,0,0
2.446346,0,0,0,0
4.521179,0,0,0,0
4.125910,0,0,0,0
3.193703,0,0,0,0
2.993664,0,0,0,0
3.383386,0,0,0,0
3.999699,0,0,0,0
2.965734,0,0,0,0
4.639494,0,0,0,0
4.098061,0,0,0,0
4.404674,0,0,0,0
3.497513,0,0,0,0
4.326605,0,0,0,0
6.935488,0,0,0,0
3.798951,0,0,0,0
6.189029,0,0,0,0
4.067520,0,0,0,0
4.854692,0,0,0,0
3.786958,0,0,0,0
3.864563,0,0,0,0
3.481031,0,0,0,0
3.506971,0,0,0,0
3.069762,0,0,0,0
3.829671,0,0,0,0
3.789090,0,0,0,0
4.614087,0,0,0,0
4.650573,0,0,0,0
4.844403,0,0,0,0
4.943297,0,0,0,0
3.534335,0,0,0,0
2.952191,0,0,0,0
4.816784,0,0,0,0
4.107682,0,0,0,0
3.612121,0,0,0,0
5.295022,0,0,0,0
3.853856,0,0,0,0
4.880660,0,0,0,0
4.211330,0,0,0,0
4.502604,0,0,0,0
2.578000,0,0,0,0
5.143992,0,0,0,0
4.513949,0,0,0,0
3.663420,0,0,0,0
5.986386,0,0,0,0
5.843207,0,0,0,0
4.616373,0,0,0,0
4.356930,0,0,0,0
3.617684,0,0,0,0
