#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.025175,0.051905,0.606090,0.015585,0.015585,9.710563
9.759395,0.180099,1.937153,0.004608,0.004608,11.885991
8.936438,0.297989,6.186983,0.332422,0.332422,35.564787
10.700275,0.427591,15.720807,0.636554,0.636554,54.337292
11.132282,0.519721,15.778663,0.855150,0.855150,59.554307
11.789989,0.458375,18.642168,0.989489,0.989489,68.460312
9.497438,0.465512,19.994222,1.378967,1.378967,68.325686
11.158266,0.466216,16.711255,1.476985,1.476985,69.827663
11.891207,0.338149,22.302325,1.426904,1.426904,80.853319
12.611410,0.437544,35.049738,46.884208,46.884208,139.582781
12.880792,0.368454,38.709543,1.683100,1.683100,92.355880
13.943785,0.606090,33.914007,2.133860,2.133860,119.553742
13.685349,0.406214,17.691912,2.028834,2.028834,78.807845
9.933190,0.325350,28.604734,2.255686,2.255686,90.502409
10.831925,0.278789,22.730300,2.177061,2.177061,81.265007
14.941306,0.341382,43.058671,2.624620,2.624620,118.305626
11.843558,0.241700,37.943130,2.575915,2.575915,118.159319
16.271152,0.570665,52.305162,3.069267,3.069267,132.374340
12.039209,0.497608,36.356192,3.368632,3.368632,118.652447
12.311118,0.367910,34.210204,3.599356,3.599356,120.493630
15.615077,0.377767,31.836820,3.788735,3.788735,121.805620
17.955020,0.408519,48.792560,5.051861,5.051861,254.347228
18.717913,0.424519,54.867861,4.952435,4.952435,152.979229
18.962717,0.404806,50.876819,4.672206,4.672206,155.292227
16.800793,0.266820,36.456130,4.715439,4.715439,136.457513
15.681670,0.328550,34.851558,4.705871,4.705871,127.425394
18.658200,0.414023,52.308586,4.874609,4.874609,152.196528
18.001581,0.421063,58.975097,4.188198,4.188198,160.250166
19.732490,0.542505,54.158761,4.503339,4.503339,183.171990
19.235361,0.651819,52.500654,5.776641,5.776641,184.778769
18.359283,0.409287,43.825564,6.226120,6.226120,158.093491
12.541649,0.296709,36.164029,6.275049,6.275049,148.369104
9.143993,0.208420,19.181728,5.967012,5.967012,115.877873
10.471951,0.336614,28.426971,7.017077,7.017077,131.092751
14.138988,0.603370,42.332132,4.305256,4.305256,160.891457
14.261999,0.403719,45.226868,6.450508,6.450508,155.767244
14.618581,0.438887,46.864687,6.560462,6.560462,158.559003
14.784663,0.455047,43.669306,4.297799,4.297799,152.967485
12.292526,0.357094,37.078924,6.953876,6.953876,141.488989
13.166076,0.486857,39.272880,6.067750,6.067750,143.141113
14.231406,0.672395,51.531677,5.460635,5.460635,179.992576
13.471073,0.709484,46.403720,4.905906,4.905906,153.984334
11.122970,0.527977,35.702037,4.414218,4.414218,134.001344
13.871848,0.712972,45.267252,5.329209,5.329209,159.211397
14.250478,0.554985,46.621963,7.000501,7.000501,160.854848
10.630802,0.394086,33.217036,4.224774,4.224774,128.591365
10.405006,0.354054,36.804455,5.591550,5.591550,137.300631
10.526960,0.448104,33.724307,6.591759,6.591759,132.375237
10.351053,0.429127,27.675279,5.771200,5.771200,132.185729
13.478273,0.448455,34.116891,4.183494,4.183494,129.144622
14.170253,0.450728,38.607653,6.541005,6.541005,142.282090
13.871944,0.439815,42.407621,5.980036,5.980036,139.834753
15.491587,0.513736,42.051455,4.078692,4.078692,180.543433
15.511747,0.449607,43.263027,6.854995,6.854995,152.222416
12.455536,0.285061,38.406946,4.320168,4.320168,139.490459
13.169692,0.406183,40.949100,7.840547,7.840547,147.621379
11.858950,0.442343,30.422909,4.969779,4.969779,129.134638
13.877544,0.553833,34.959177,7.452989,7.452989,141.897988
15.444546,0.585674,45.178227,4.830705,4.830705,163.467148
10.688531,0.340614,31.817811,3.832768,3.832768,133.148914
13.883016,0.445512,41.142511,6.994293,6.994293,149.896330
11.934439,0.453832,36.784679,5.339065,5.339065,139.959235
12.638131,0.433191,39.209680,5.391739,5.391739,247.347942
13.091930,0.579082,40.079678,4.319369,4.319369,142.992310
14.572724,0.341670,39.307473,6.735121,6.735121,146.924056
12.366671,0.369862,35.980249,5.299929,5.299929,139.615678
13.677476,0.400775,32.042008,7.981798,7.981798,142.651184
12.647828,0.431367,34.449664,5.535484,5.535484,139.879042
13.259325,0.511945,40.232960,5.723488,5.723488,155.595880
9.093016,0.544169,29.152775,7.381340,7.381340,132.792492
11.057976,0.676748,35.326350,7.957445,7.957445,141.329498
14.168365,0.945615,54.961559,4.546060,4.546060,180.673868
13.762374,0.891759,45.102994,7.280762,7.280762,178.579401
13.854760,0.945872,41.707833,5.836705,5.836705,163.279081
13.441920,0.939184,58.691317,7.301914,7.301914,188.625264
12.659027,0.767437,47.891744,7.980326,7.980326,154.848476
10.679058,0.554314,40.691016,5.737568,5.737568,142.024294
9.329212,0.639371,35.949753,5.764608,5.764608,106.798905
7.791618,0.501513,29.003876,5.398426,5.398426,119.047526
12.633107,0.533257,40.436420,5.234007,5.234007,138.244966
12.756693,0.551593,39.104622,8.196585,8.196585,139.760640
13.216220,0.498665,42.130976,5.522460,5.522460,142.747825
12.082442,0.485000,38.880586,6.264840,6.264840,137.129844
10.396301,0.499465,38.385825,6.513069,6.513069,134.536008
10.249228,0.542153,36.261982,5.494268,5.494268,131.315187
10.387374,0.542857,38.811689,5.853633,5.853633,137.015090
9.207930,0.512873,30.542622,6.072357,6.072357,126.708422
10.575089,0.582410,31.939861,6.872019,6.872019,132.774731
10.115657,0.556618,31.854644,6.905267,6.905267,128.888938
9.966119,0.566121,30.066615,6.214408,6.214408,126.607428
10.616082,0.550921,34.928328,5.184727,5.184727,131.528407
10.614866,0.467880,35.480561,5.591453,5.591453,132.579784
11.571329,0.529033,43.046032,5.530909,5.530909,141.606591
11.345758,0.573546,40.066621,4.587245,4.587245,136.307975
13.411360,0.653867,42.469126,7.386715,7.386715,146.780501
15.786120,0.764301,61.416418,5.861026,5.861026,183.868097
15.361761,0.560585,69.853936,6.891347,6.891347,184.493420
14.863800,0.596106,52.829459,7.177976,7.177976,158.820510
14.982075,0.698091,58.981658,6.531053,6.531053,186.426828
15.575492,0.783021,54.338156,6.129926,6.129926,167.391661
15.763815,0.605546,60.795833,6.490061,6.490061,181.884672
15.941131,0.611882,56.127146,7.305498,7.305498,186.663760
16.063277,0.575881,64.454998,6.903828,6.903828,191.320350
15.389825,0.519305,51.479548,7.411740,7.411740,167.710419
14.375696,0.576554,52.243049,7.543294,7.543294,171.018090
13.221981,0.471176,50.067429,4.944819,4.944819,167.037288
6.652432,0.203075,19.340803,6.093573,6.093573,114.876288
6.531757,0.190467,19.106015,4.899442,4.899442,111.115329
6.602895,0.151266,17.542437,5.910595,5.910595,111.784941
12.201740,0.271684,43.500471,5.900643,5.900643,161.550956
9.186681,0.141091,28.352986,4.570893,4.570893,138.562796
11.690115,0.166915,30.442973,5.540380,5.540380,144.720018
10.475663,0.172291,26.609309,4.816528,4.816528,129.792409
13.277278,0.210627,37.630997,7.224825,7.224825,161.190054
13.364032,0.122946,37.339888,5.086101,5.086101,166.404157
12.174508,0.120130,33.423822,5.911139,5.911139,156.536504
14.122604,0.069409,32.559616,5.320601,5.320601,159.701293
13.687525,0.084642,30.142647,4.989620,4.989620,158.811391
15.242910,0.074242,27.764752,5.001299,5.001299,161.414249
15.913770,0.051489,21.618761,5.884131,5.884131,161.017731
16.355377,0.059937,20.990399,5.746881,5.746881,172.319616
17.493092,0.051521,24.283222,8.400525,8.400525,166.323612
15.923018,0.062401,24.122099,9.598560,9.598560,169.221772
18.394931,0.089122,24.025201,7.752194,7.752194,179.870142
19.194689,0.070369,25.253382,9.564864,9.564864,170.433408
19.548327,0.078657,24.618716,8.568015,8.568015,167.367053
20.267218,0.096610,26.869697,8.745427,8.745427,167.186058
21.612714,0.069025,28.312153,9.519007,9.519007,170.419105
22.198739,0.084898,28.337977,10.443983,10.443983,253.456236
23.197987,0.069953,29.200008,10.586512,10.586512,178.731403
24.210357,0.070529,27.596013,11.244956,11.244956,172.171966
25.259462,0.070305,28.942148,12.231533,12.231533,180.222404
25.509098,0.070465,27.166214,12.462545,12.462545,174.731912
26.631133,0.071873,30.261530,12.268333,12.268333,191.552897
26.341560,0.063393,31.750131,10.854422,10.854422,194.807480
26.782144,0.066145,30.712513,11.820485,11.820485,206.460986
22.814622,0.073153,29.285449,11.411071,11.411071,169.897112
24.374871,0.081089,24.941409,11.714244,11.714244,167.691346
25.078275,0.064897,30.659552,12.178316,12.178316,224.284388
13.544322,0.087106,15.678214,10.357709,10.357709,165.011429
10.809589,0.108130,12.411855,10.574769,10.574769,121.402637
15.252191,0.199588,19.393188,14.261806,14.261806,143.120024
15.507331,0.262021,40.169951,10.833877,10.833877,167.852629
10.490863,0.213668,27.050020,11.933543,11.933543,139.558524
18.883579,0.565386,61.383618,11.683652,11.683652,195.240255
17.964172,0.489128,63.266466,8.957910,8.957910,191.954376
15.362753,0.528617,64.327539,11.051128,11.051128,195.689638
20.145073,0.736652,70.445018,8.962454,8.962454,204.016466
18.618775,0.792781,65.454854,10.208011,10.208011,202.353270
18.967677,0.700972,66.413877,10.704147,10.704147,204.169972
18.895324,0.681611,69.560011,10.578449,10.578449,228.290151
18.352755,0.731212,68.892544,10.557873,10.557873,216.047035
12.719669,0.697739,58.007562,8.764467,8.764467,198.301906
17.137694,0.710988,73.110982,12.879831,12.879831,223.765051
12.399087,0.649195,58.129163,10.013415,10.013415,206.388793
11.625826,0.566089,52.861524,10.336365,10.336365,202.142866
17.478244,0.736652,66.338165,10.580177,10.580177,226.657036
18.166223,0.806926,64.557911,9.165561,9.165561,223.296051
16.887418,0.832622,63.264321,9.940582,9.940582,225.078865
17.279905,0.827022,63.207648,9.915526,9.915526,232.166536
11.602785,0.661196,55.929958,11.160411,11.160411,229.507291
15.729415,0.568394,45.042032,10.997848,10.997848,219.127854
17.644295,0.670700,51.706912,9.420733,9.420733,221.349907
17.528869,0.706412,64.298482,14.050891,14.050891,250.855872
18.127471,0.671179,60.719799,10.807061,10.807061,263.715511
18.357203,0.744012,62.526965,11.154810,11.154810,266.957485
13.198877,0.542473,42.292067,10.625458,10.625458,225.226612
18.482677,0.758509,65.266082,11.921351,11.921351,272.462185
18.554518,0.746381,59.032186,10.182154,10.182154,257.603921
17.924459,0.710604,56.347950,14.132364,14.132364,262.544227
11.931208,0.572841,39.277425,10.256940,10.256940,227.317815
16.627862,0.695084,46.052321,11.038425,11.038425,256.284731
12.519761,0.581642,38.624997,8.987447,8.987447,226.376167
13.545379,0.635274,42.414405,10.271628,10.271628,233.356348
13.118907,0.604618,42.485702,11.895687,11.895687,235.070104
18.888828,0.750700,59.679942,11.644739,11.644739,290.269587
17.830282,0.744172,65.575048,11.391742,11.391742,267.993022
15.097276,0.660876,50.927155,10.599858,10.599858,256.393245
9.771300,0.513416,32.185082,11.205947,11.205947,223.355477
9.691426,0.504585,29.286761,12.722485,12.722485,220.782506
19.839276,0.664843,61.759688,18.058510,18.058510,284.978330
18.681816,0.710956,56.592274,10.690099,10.690099,260.807878
18.917308,0.685355,70.357240,10.707827,10.707827,281.946183
19.008445,0.729069,60.976859,13.181692,13.181692,269.558616
14.850809,0.628458,48.202022,10.964855,10.964855,260.491041
18.757017,0.710220,64.528727,10.840501,10.840501,285.481410
19.013086,0.765261,58.865911,11.467040,11.467040,271.137523
19.100063,0.816718,61.632070,10.966519,10.966519,270.401510
20.158480,0.730317,58.864759,10.055304,10.055304,269.349652
12.743765,0.724781,50.501419,13.293855,13.293855,264.047101
20.109648,0.758381,63.800810,13.907976,13.907976,284.946809
13.097339,0.660683,48.770383,13.265566,13.265566,270.232068
20.005583,0.788781,63.152127,12.021033,12.021033,277.359099
19.918669,0.781261,60.565364,11.104953,11.104953,277.797826
19.997934,0.863630,61.413762,13.512226,13.512226,282.496592
16.800376,0.745517,47.443705,12.230700,12.230700,272.617355
15.884650,0.608042,43.881949,11.771173,11.771173,251.223526
14.188525,0.677003,50.251912,12.149931,12.149931,264.044476
14.064715,0.593130,40.934028,17.771977,17.771977,242.302705
13.632131,0.563018,39.546325,15.973706,15.973706,241.771815
15.927019,0.660747,43.494198,14.930906,14.930906,249.103683
22.495672,0.758765,62.239248,14.597396,14.597396,276.566061
23.240133,0.642411,64.886140,17.271424,17.271424,282.161835
24.295798,0.757005,62.996284,14.858904,14.858904,279.372124
15.637574,0.530792,54.689298,12.287117,12.287117,264.616134
25.442281,0.601354,54.808948,15.145725,15.145725,274.141764
25.237638,0.676171,74.387291,13.455745,13.455745,297.240839
16.231055,0.491752,48.890289,17.111741,17.111741,259.231180
23.547529,0.600682,61.766472,13.280542,13.280542,279.828227
17.392739,0.480488,44.982032,14.808823,14.808823,280.983511
22.656954,0.481480,73.777809,15.819016,15.819016,295.188612
25.350119,0.624075,78.707235,15.740455,15.740455,304.665283
23.311814,0.711851,70.805664,14.371921,14.371921,294.839871
22.275380,0.690668,55.177465,15.682918,15.682918,272.894192
22.545977,0.712587,63.511654,13.195164,13.195164,284.537330
22.896383,0.828654,64.710489,19.382756,19.382756,293.902191
22.635643,0.707756,67.886990,18.296402,18.296402,304.545281
13.758502,0.551690,39.406130,19.994318,19.994318,265.326642
20.719899,0.745708,50.150790,18.658296,18.658296,269.835069
20.312116,0.890607,60.063691,19.626568,19.626568,283.247741
16.235119,0.720013,44.225666,18.959837,18.959837,267.311571
19.413540,0.916944,63.379779,17.010524,17.010524,290.691193
13.810822,0.627947,41.470901,16.450803,16.450803,263.064619
10.929686,0.622667,33.492463,15.974475,15.974475,237.744676
20.155536,0.869839,62.216688,18.133903,18.133903,287.033020
13.631236,0.664619,53.358619,17.606694,17.606694,277.224312
16.563029,0.607274,45.272308,15.252959,15.252959,270.559977
20.171281,0.874511,61.201855,10.954967,10.954967,276.258760
16.418643,0.692043,45.689372,17.192607,17.192607,265.299921
10.791572,0.658283,31.841460,16.798969,16.798969,235.824100
14.344240,0.697292,43.179409,17.691143,17.691143,260.629699
21.122689,0.872303,61.983852,16.305521,16.305521,281.846982
17.577030,0.637130,49.763168,11.574337,11.574337,269.394325
21.539368,0.832878,61.685735,18.266321,18.266321,286.903482
18.251953,0.584938,52.211080,13.822118,13.822118,278.447564
10.849749,0.460360,31.946230,18.500181,18.500181,237.316477
14.473617,0.534153,42.133696,16.833690,16.833690,262.917961
14.992602,0.543849,39.288849,16.461427,16.461427,249.072865
18.344563,0.823757,59.568964,16.483699,16.483699,273.646844
18.623191,0.763181,63.497253,18.370067,18.370067,282.099945
10.650930,0.580394,32.025143,17.269761,17.269761,232.324298
18.448468,0.764269,59.339231,13.755526,13.755526,272.116258
17.837738,0.763852,66.507032,16.552085,16.552085,284.069354
14.760791,0.447111,47.040466,16.528404,16.528404,267.941533
17.666119,0.605738,55.189370,16.419666,16.419666,266.283265
9.268507,0.406791,26.484154,16.646934,16.646934,217.115788
17.521413,0.594890,60.618709,14.443473,14.443473,264.060572
18.717593,0.625802,50.037508,12.189964,12.189964,250.443673
12.384207,0.523977,45.693212,16.438578,16.438578,256.335195
12.073450,0.555625,41.507926,15.793575,15.793575,233.906533
12.217068,0.455944,47.677116,15.270207,15.270207,251.760366
9.699138,0.442247,30.188920,14.559700,14.559700,214.398878
11.686179,0.527817,46.044001,13.758277,13.758277,235.562431
11.035289,0.547145,34.717220,12.889240,12.889240,216.033146
10.262187,0.605994,40.862699,14.310863,14.310863,223.318771
11.656419,0.574441,43.644762,10.582128,10.582128,230.987219
15.330272,0.822446,59.140636,13.986922,13.986922,257.377036
15.110748,0.819182,55.140729,13.493505,13.493505,237.287676
11.805701,0.848622,53.128920,13.447232,13.447232,234.587919
12.264877,0.572042,34.347390,13.201788,13.201788,209.669359
13.578115,0.781133,50.225543,6.903284,6.903284,225.368182
12.589746,0.661771,31.138408,13.145116,13.145116,210.645887
13.623395,0.913487,49.136981,11.698884,11.698884,227.582810
13.492673,1.025745,50.396234,11.707939,11.707939,237.137114
14.440401,1.020817,55.118841,11.747428,11.747428,231.668190
14.676501,0.891215,55.512799,12.921560,12.921560,226.983120
15.505987,0.727148,56.802069,13.008250,13.008250,228.436937
10.474255,0.713548,41.118127,11.662467,11.662467,204.978017
16.286704,0.739820,58.147340,12.028041,12.028041,229.559963
16.864634,0.777101,59.072731,12.961848,12.961848,232.802321
16.770136,0.720780,51.436603,8.467725,8.467725,221.070157
11.164699,0.655595,44.600841,10.867158,10.867158,213.410990
11.319005,0.618635,44.870509,9.492158,9.492158,214.809733
18.198576,0.738924,59.073915,8.368075,8.368075,232.376650
19.008382,0.779181,58.559666,12.788822,12.788822,274.673997
10.621201,0.519081,35.379087,9.990151,9.990151,204.719932
20.767355,0.776813,64.966269,11.033017,11.033017,263.047691
12.374671,0.519624,38.814569,10.028423,10.028423,165.476268
18.247121,0.581417,49.091509,15.618341,15.618341,233.690944
19.685801,0.661035,57.484832,12.958360,12.958360,256.842947
19.551622,0.683084,58.912568,14.895705,14.895705,260.204283
13.379616,0.632618,45.865374,12.648755,12.648755,229.560347
15.216383,0.640810,48.376105,13.261661,13.261661,235.575808
13.924937,0.633931,44.711211,13.973034,13.973034,233.822947
13.845992,0.646571,43.316531,13.860871,13.860871,232.639919
13.387359,0.611051,43.538007,14.164844,14.164844,234.483373
19.346883,0.754861,65.851468,13.282270,13.282270,276.650542
19.167905,0.811853,59.659877,12.844054,12.844054,274.384776
14.823704,0.714924,49.638077,15.505795,15.505795,258.489118
10.891702,0.584553,36.391136,15.837097,15.837097,234.287818
20.300051,0.661483,71.590765,15.959755,15.959755,289.256449
20.878109,0.691820,64.514550,15.259967,15.259967,278.941813
13.425057,0.643210,49.246007,15.829097,15.829097,254.527069
11.065721,0.555593,33.836374,13.788711,13.788711,232.525325
