#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015585,3,1,0,783
0.004608,4,1,0,1108
0.332422,5,1,0,1301
0.636554,6,1,0,1645
0.855150,7,1,0,1853
0.989489,8,1,0,1892
1.378967,9,1,0,2175
1.476985,10,1,0,2558
1.426904,0,0,0,0
46.884208,0,0,0,0
1.683100,0,0,0,0
2.133860,0,0,0,0
2.028834,0,0,0,0
2.255686,0,0,0,0
2.177061,0,0,0,0
2.624620,0,0,0,0
2.575915,0,0,0,0
3.069267,0,0,0,0
3.368632,0,0,0,0
3.599356,0,0,0,0
3.788735,0,0,0,0
5.051861,0,0,0,0
4.952435,0,0,0,0
4.672206,0,0,0,0
4.715439,0,0,0,0
4.705871,0,0,0,0
4.874609,0,0,0,0
4.188198,0,0,0,0
4.503339,0,0,0,0
5.776641,0,0,0,0
6.226120,0,0,0,0
6.275049,0,0,0,0
5.967012,0,0,0,0
7.017077,0,0,0,0
4.305256,0,0,0,0
6.450508,0,0,0,0
6.560462,0,0,0,0
4.297799,0,0,0,0
6.953876,0,0,0,0
6.067750,0,0,0,0
5.460635,0,0,0,0
4.905906,0,0,0,0
4.414218,0,0,0,0
5.329209,0,0,0,0
7.000501,0,0,0,0
4.224774,0,0,0,0
5.591550,0,0,0,0
6.591759,0,0,0,0
5.771200,0,0,0,0
4.183494,0,0,0,0
6.541005,0,0,0,0
5.980036,0,0,0,0
4.078692,0,0,0,0
6.854995,0,0,0,0
4.320168,0,0,0,0
7.840547,0,0,0,0
4.969779,0,0,0,0
7.452989,0,0,0,0
4.830705,0,0,0,0
3.832768,0,0,0,0
6.994293,0,0,0,0
5.339065,0,0,0,0
5.391739,0,0,0,0
4.319369,0,0,0,0
6.735121,0,0,0,0
5.299929,0,0,0,0
7.981798,0,0,0,0
5.535484,0,0,0,0
5.723488,0,0,0,0
7.381340,0,0,0,0
7.957445,0,0,0,0
4.546060,0,0,0,0
7.280762,0,0,0,0
5.836705,0,0,0,0
7.301914,0,0,0,0
7.980326,0,0,0,0
5.737568,0,0,0,0
5.764608,0,0,0,0
5.398426,0,0,0,0
5.234007,0,0,0,0
8.196585,0,0,0,0
5.522460,0,0,0,0
6.264840,0,0,0,0
6.513069,0,0,0,0
5.494268,0,0,0,0
5.853633,0,0,0,0
6.072357,0,0,0,0
6.872019,0,0,0,0
6.905267,0,0,0,0
6.214408,0,0,0,0
5.184727,0,0,0,0
5.591453,0,0,0,0
5.530909,0,0,0,0
4.587245,0,0,0,0
7.386715,0,0,0,0
5.861026,0,0,0,0
6.891347,0,0,0,0
7.177976,0,0,0,0
6.531053,0,0,0,0
6.129926,0,0,0,0
6.490061,0,0,0,0
7.305498,0,0,0,0
