#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,30.409532,2.831984,0.004608,11.799109,4.212006,0.003456,36.599076
1403636858701666560.000000,0.000000,0.000000,24.613659,3.109652,0.068673,2.969137,3.391673,0.001184,31.609360
1403636858751666432.000000,0.000000,0.000000,23.662827,2.855919,0.070657,1.319895,3.014610,0.001248,30.446685
1403636858801666560.000000,0.000000,0.000000,24.360568,3.896449,0.088578,2.718125,3.105812,0.001216,32.318748
1403636858851666432.000000,0.000000,0.000000,23.276581,5.039828,0.085345,2.469289,3.414361,7.526654,32.562625
1403636858901666560.000000,0.000000,0.000000,24.023730,5.917635,0.121858,6.559693,5.476892,0.001248,34.322526
1403636858951666432.000000,0.000000,0.000000,25.773806,6.247656,0.117186,5.483420,6.302761,0.001472,36.137020
1403636859001666560.000000,0.000000,0.000000,24.374392,6.075494,0.128130,3.513883,4.859761,0.000960,34.964424
1403636859051666432.000000,0.000000,0.000000,24.640188,2.522154,0.057345,3.973602,6.317738,0.001344,38.191550
1403636859101666560.000000,0.000000,0.000000,25.882257,6.172359,0.131074,3.733151,5.689311,7.063030,53.196057
1403636859151666432.000000,0.000000,0.000000,23.719756,6.429547,0.207172,6.758897,7.097718,0.001248,41.328819
1403636859201666560.000000,0.000000,0.000000,24.904704,3.277655,0.071009,4.597677,6.405931,0.001184,36.676773
1403636859251666432.000000,0.000000,0.000000,25.613196,6.879827,0.130531,4.226471,6.400363,0.001056,43.655802
1403636859301666560.000000,0.000000,0.000000,23.473193,7.584575,0.134242,3.166741,6.349482,0.001184,48.612877
1403636859351666432.000000,0.000000,0.000000,24.686460,7.740513,0.101474,2.863792,5.741120,8.832244,48.904561
1403636859401666560.000000,0.000000,0.000000,25.056451,8.855316,0.103906,5.362777,6.964533,0.001088,50.372938
1403636859451666432.000000,0.000000,0.000000,26.953634,7.227769,0.113793,5.529981,8.020038,0.001440,46.612235
1403636859501666560.000000,0.000000,0.000000,24.805694,3.956290,0.076194,3.519227,5.912194,0.000832,43.249971
1403636859551666432.000000,0.000000,0.000000,25.306695,8.500430,0.131138,3.921249,7.331067,0.001024,54.677170
1403636859601666560.000000,0.000000,0.000000,26.772832,8.509710,0.153858,3.843008,6.509517,6.207464,53.830980
1403636859651666432.000000,0.000000,0.000000,22.849789,7.291386,0.136931,6.155079,7.978949,0.001088,45.611578
1403636859701666560.000000,0.000000,0.000000,23.098882,9.174937,0.134690,5.646687,8.252970,0.001184,47.170133
1403636859751666432.000000,0.000000,0.000000,22.751485,9.238618,0.134882,5.323001,7.256185,0.000992,45.900960
1403636859801666560.000000,0.000000,0.000000,22.040400,9.186842,0.133058,4.506219,7.486877,0.000992,53.018230
1403636859851666432.000000,0.000000,0.000000,22.431799,4.567756,0.107618,4.484011,6.706096,5.695935,43.551896
1403636859901666560.000000,0.000000,0.000000,23.568938,8.793651,0.138658,5.446779,7.250585,0.001120,50.159078
1403636859951666432.000000,0.000000,0.000000,23.055330,7.137175,0.119394,3.394681,7.185592,0.000992,43.841821
1403636860001666560.000000,0.000000,0.000000,24.236661,9.215034,0.135587,3.114869,7.493981,0.000928,49.015924
