#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.348352,0.012289,0.130369,0.013697,0.013697,9.515587
9.132222,0.032672,0.386821,0.005088,0.005088,9.562243
9.037052,0.078145,0.904109,0.005696,0.005696,10.030314
7.651913,0.268836,3.135115,0.005024,0.005024,11.065176
10.665779,0.422630,7.187555,0.537960,0.537960,63.200870
12.411851,0.839467,20.804991,0.602984,0.602984,81.742820
12.759631,0.754923,26.524845,1.166417,1.166417,96.371438
12.962899,1.026542,34.117493,1.272050,1.272050,126.389515
8.490837,1.050127,22.679480,1.821369,1.821369,114.460263
6.301111,0.701097,16.734758,2.197118,2.197118,89.417582
6.985408,0.468710,18.147450,1.838713,1.838713,118.054135
7.142499,0.428261,17.834166,58.678151,58.678151,172.111968
4.743873,0.085409,1.070255,0.005280,0.005280,5.909041
6.343576,0.451622,4.636320,0.004992,0.004992,11.440158
8.557622,0.814539,9.178590,0.484934,0.484934,57.655353
5.671502,0.548840,5.893617,0.783179,0.783179,38.172365
8.443284,0.681674,12.694222,1.272657,1.272657,66.459122
4.746849,0.564584,9.272063,0.936237,0.936237,61.444429
4.412732,0.429126,7.555656,1.962235,1.962235,65.249697
7.763947,0.541575,7.162019,1.790360,1.790360,65.003998
11.077144,0.705354,17.532433,1.460180,1.460180,76.989091
11.867812,0.922732,20.572027,66.595828,66.595828,152.250895
7.539272,0.201475,2.068956,0.005984,0.005984,9.820039
5.934066,0.472327,4.666496,0.003456,0.003456,11.079577
8.912282,0.842540,9.745126,0.679081,0.679081,59.638676
5.580460,0.737674,7.919885,1.233137,1.233137,57.593560
5.544236,0.404614,8.402675,1.731799,1.731799,60.450431
4.434941,0.400934,7.251620,1.798713,1.798713,62.212056
3.451344,0.436550,7.225507,1.850106,1.850106,60.886278
3.401743,0.336293,7.522855,1.406483,1.406483,60.986727
4.848034,0.235300,10.400495,2.312831,2.312831,72.597862
6.004659,0.253763,13.767454,63.097475,63.097475,137.915658
6.191957,0.314180,17.303374,1.660887,1.660887,63.762797
7.245155,0.403846,18.968133,1.891642,1.891642,72.868074
7.795467,0.351045,21.902958,2.134685,2.134685,78.580281
7.616713,0.313764,20.938464,2.452450,2.452450,82.121546
7.617928,0.298053,18.284283,2.438850,2.438850,76.414299
7.117474,0.290148,21.122626,2.815687,2.815687,85.326390
6.877887,0.310692,25.223035,2.994505,2.994505,92.126836
10.676851,0.607529,30.492707,3.954838,3.954838,123.799495
10.169420,0.734250,25.400605,3.054826,3.054826,118.065784
8.938171,1.099055,21.978287,3.796244,3.796244,123.953577
7.188739,0.736586,15.704824,3.360558,3.360558,105.074341
9.420002,0.768394,25.793347,2.792071,2.792071,123.409890
10.788660,0.781867,30.280256,2.019483,2.019483,269.053205
8.741913,0.736938,20.870079,2.313055,2.313055,119.660302
8.810873,0.692522,23.761126,2.783910,2.783910,122.818873
8.990363,0.775147,26.851217,1.612790,1.612790,128.342789
9.472227,0.665289,19.385386,1.701688,1.701688,125.813347
5.594669,0.578536,18.668064,2.261471,2.261471,131.781204
6.558938,0.712842,21.535080,2.281952,2.281952,124.811349
10.051274,0.537383,21.654890,5.130215,5.130215,129.947291
7.362149,0.396197,22.060272,3.709011,3.709011,125.977189
9.087421,0.560807,26.729744,3.275981,3.275981,139.869060
5.616494,0.340420,16.176639,3.368750,3.368750,113.180789
3.109034,0.125122,7.674378,4.095096,4.095096,86.680680
4.945700,0.182179,15.288274,3.464368,3.464368,113.431033
