#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,15.458709,1.449876,0.005024,8.979804,0.072449,0.003520,21.700362
1403715523962142976.000000,0.000000,0.000000,14.549128,1.935931,0.083841,10.685235,3.291277,0.001568,20.584795
1403715524012143104.000000,0.000000,0.000000,16.648165,2.248959,0.075585,1.434228,3.487024,0.001408,22.745304
1403715524062142976.000000,0.000000,0.000000,13.110421,2.413441,0.090370,10.519761,6.376920,0.001312,19.568653
1403715524112143104.000000,0.000000,0.000000,20.620796,3.028938,0.116258,3.724531,6.626364,0.000896,27.943393
1403715524162142976.000000,0.000000,0.000000,13.754974,3.084426,0.120481,2.986761,5.739375,0.001088,21.482439
1403715524212143104.000000,0.000000,0.000000,19.482988,3.197484,0.120257,3.271789,6.648380,15.080208,26.960883
1403715524262142976.000000,0.000000,0.000000,13.925888,3.234828,0.125986,3.369390,5.675854,0.001120,21.501255
1403715524312143104.000000,0.000000,0.000000,14.872940,3.095307,0.150114,14.762635,11.241851,0.001024,22.474357
1403715524362142976.000000,0.000000,0.000000,13.187893,3.054698,0.117698,7.513671,11.271771,0.000992,20.577787
1403715524412143104.000000,0.000000,0.000000,14.818603,2.988778,0.118433,7.172227,11.085656,9.877960,22.412245
1403715524462142976.000000,0.000000,0.000000,15.166032,3.289902,0.102657,8.459860,12.007173,0.001120,23.075229
1403715524512143104.000000,0.000000,0.000000,15.848602,3.021098,0.116321,13.136821,11.043800,0.001056,23.133406
1403715524562142976.000000,0.000000,0.000000,13.908479,3.038505,0.115650,6.918303,15.087535,0.001152,21.027297
1403715524612143104.000000,0.000000,0.000000,15.070191,3.035498,0.118658,6.960320,14.517255,0.000832,22.692568
1403715524662142976.000000,0.000000,0.000000,14.598568,3.265773,0.116866,6.977856,14.656746,9.034108,22.146768
1403715524712143104.000000,0.000000,0.000000,17.244110,3.144971,0.123746,6.559898,16.356417,0.001153,24.623251
1403715524762142976.000000,0.000000,0.000000,14.946446,2.912456,0.115426,11.060024,15.406548,0.001696,21.951246
1403715524812143104.000000,0.000000,0.000000,13.834399,3.090474,0.116034,9.923880,20.638876,10.283981,21.386886
1403715524862142976.000000,0.000000,0.000000,13.989089,3.423503,0.120929,9.370881,20.495930,0.001440,21.736939
1403715524912143104.000000,0.000000,0.000000,14.223652,3.093067,0.119457,16.908201,19.680878,0.001216,21.793164
1403715524962142976.000000,0.000000,0.000000,13.885791,3.155116,0.122305,9.951337,19.701135,0.001248,21.183235
1403715525012143104.000000,0.000000,0.000000,14.772971,3.151340,0.114465,7.823084,17.609970,8.136272,22.411957
1403715525062142976.000000,0.000000,0.000000,14.149635,3.286509,0.124930,9.667397,20.908736,0.001632,21.738539
1403715525112143104.000000,0.000000,0.000000,15.662583,3.073482,0.125218,13.875679,17.398191,0.001568,23.160158
1403715525162142976.000000,0.000000,0.000000,15.469333,3.020233,0.124898,8.020143,15.511637,0.001344,22.867227
1403715525212143104.000000,0.000000,0.000000,14.269637,3.168843,0.128098,10.365967,16.118429,0.001408,22.278067
1403715525262142976.000000,0.000000,0.000000,12.727407,3.318030,0.121986,7.129698,12.859345,4.724833,20.549467
1403715525312143104.000000,0.000000,0.000000,14.365573,3.266989,0.123170,6.464408,12.462284,0.001248,22.175985
1403715525362142976.000000,0.000000,0.000000,14.958702,3.110443,0.123713,10.159660,12.729679,0.001120,22.248498
