#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.013697,3,1,0,1762
0.005088,4,1,0,2300
0.005696,5,1,0,2953
0.005024,6,1,0,3246
0.537960,7,1,0,3137
0.602984,8,1,0,3160
1.166417,9,1,0,3423
1.272050,9,1,0,3665
1.821369,3,1,0,1248
2.197118,4,1,0,1551
1.838713,5,1,0,1867
58.678151,6,1,0,1926
0.005280,6,1,0,2131
0.004992,3,5,0,1875
0.484934,3,6,0,1919
0.783179,4,6,0,2451
1.272657,3,1,0,1775
0.936237,4,1,0,1763
1.962235,5,1,0,1924
1.790360,6,1,0,2052
1.460180,7,1,0,2094
66.595828,8,1,0,2132
0.005984,9,1,0,2289
0.003456,10,1,0,2520
0.679081,0,0,0,0
1.233137,0,0,0,0
1.731799,0,0,0,0
1.798713,0,0,0,0
1.850106,0,0,0,0
1.406483,0,0,0,0
2.312831,0,0,0,0
63.097475,0,0,0,0
1.660887,0,0,0,0
1.891642,0,0,0,0
2.134685,0,0,0,0
2.452450,0,0,0,0
2.438850,0,0,0,0
2.815687,0,0,0,0
2.994505,0,0,0,0
3.954838,0,0,0,0
3.054826,0,0,0,0
3.796244,0,0,0,0
3.360558,0,0,0,0
2.792071,0,0,0,0
2.019483,0,0,0,0
2.313055,0,0,0,0
2.783910,0,0,0,0
1.612790,0,0,0,0
1.701688,0,0,0,0
2.261471,0,0,0,0
2.281952,0,0,0,0
5.130215,0,0,0,0
3.709011,0,0,0,0
3.275981,0,0,0,0
3.368750,0,0,0,0
4.095096,0,0,0,0
3.464368,0,0,0,0
4.013464,0,0,0,0
4.289051,0,0,0,0
3.124779,0,0,0,0
4.207322,0,0,0,0
6.201525,0,0,0,0
4.649216,0,0,0,0
4.762465,0,0,0,0
5.139974,0,0,0,0
8.354131,0,0,0,0
7.837868,0,0,0,0
5.118983,0,0,0,0
3.618386,0,0,0,0
2.399137,0,0,0,0
2.633060,0,0,0,0
2.976585,0,0,0,0
1.240209,0,0,0,0
1.292178,0,0,0,0
1.244337,0,0,0,0
1.277266,0,0,0,0
2.839047,0,0,0,0
3.055018,0,0,0,0
1.339603,0,0,0,0
3.719155,0,0,0,0
2.062141,0,0,0,0
2.162398,0,0,0,0
6.599131,0,0,0,0
6.401080,0,0,0,0
10.916470,0,0,0,0
5.898226,0,0,0,0
7.383750,0,0,0,0
6.019699,0,0,0,0
5.923570,0,0,0,0
2.668357,0,0,0,0
3.463631,0,0,0,0
1.579190,0,0,0,0
1.826682,0,0,0,0
2.956937,0,0,0,0
3.075306,0,0,0,0
2.630884,0,0,0,0
3.255724,0,0,0,0
3.852885,0,0,0,0
3.778164,0,0,0,0
4.761441,0,0,0,0
4.897827,0,0,0,0
3.939158,0,0,0,0
5.086726,0,0,0,0
4.970980,0,0,0,0
5.309321,0,0,0,0
6.553754,0,0,0,0
6.715485,0,0,0,0
4.389725,0,0,0,0
5.255688,0,0,0,0
5.881713,0,0,0,0
6.662428,0,0,0,0
6.565115,0,0,0,0
5.549068,0,0,0,0
8.120304,0,0,0,0
7.833068,0,0,0,0
6.390103,0,0,0,0
9.400674,0,0,0,0
7.697450,0,0,0,0
10.249037,0,0,0,0
10.163276,0,0,0,0
10.072619,0,0,0,0
8.787673,0,0,0,0
9.389441,0,0,0,0
7.945485,0,0,0,0
11.637024,0,0,0,0
10.134443,0,0,0,0
10.994999,0,0,0,0
6.940256,0,0,0,0
8.637015,0,0,0,0
10.090891,0,0,0,0
12.040165,0,0,0,0
8.369395,0,0,0,0
8.630006,0,0,0,0
9.277024,0,0,0,0
8.240209,0,0,0,0
7.718699,0,0,0,0
4.148825,0,0,0,0
5.936914,0,0,0,0
4.592224,0,0,0,0
6.667420,0,0,0,0
5.908017,0,0,0,0
6.037939,0,0,0,0
3.358958,0,0,0,0
3.972374,0,0,0,0
4.371740,0,0,0,0
3.773652,0,0,0,0
3.659346,0,0,0,0
1.417939,0,0,0,0
3.463855,0,0,0,0
1.445460,0,0,0,0
1.300754,0,0,0,0
7.835852,0,0,0,0
9.960649,0,0,0,0
11.461533,0,0,0,0
9.507779,0,0,0,0
8.604630,0,0,0,0
8.785305,0,0,0,0
10.078891,0,0,0,0
7.035681,0,0,0,0
7.650185,0,0,0,0
5.809072,0,0,0,0
4.802050,0,0,0,0
2.957129,0,0,0,0
5.411723,0,0,0,0
4.933764,0,0,0,0
5.600141,0,0,0,0
7.395430,0,0,0,0
5.914929,0,0,0,0
6.471577,0,0,0,0
7.198083,0,0,0,0
6.249206,0,0,0,0
7.813388,0,0,0,0
6.541850,0,0,0,0
6.561787,0,0,0,0
8.249201,0,0,0,0
7.413061,0,0,0,0
7.729930,0,0,0,0
7.793771,0,0,0,0
6.756189,0,0,0,0
4.128441,0,0,0,0
4.188506,0,0,0,0
2.556452,0,0,0,0
3.619826,0,0,0,0
4.827202,0,0,0,0
4.886051,0,0,0,0
4.428605,0,0,0,0
5.034085,0,0,0,0
6.026835,0,0,0,0
4.965989,0,0,0,0
5.307881,0,0,0,0
4.914884,0,0,0,0
3.865237,0,0,0,0
5.549837,0,0,0,0
5.666286,0,0,0,0
5.753904,0,0,0,0
6.908383,0,0,0,0
6.078036,0,0,0,0
7.302180,0,0,0,0
6.204021,0,0,0,0
7.362790,0,0,0,0
6.011219,0,0,0,0
7.127810,0,0,0,0
7.599241,0,0,0,0
6.996865,0,0,0,0
6.567194,0,0,0,0
6.939935,0,0,0,0
7.496487,0,0,0,0
7.754570,0,0,0,0
8.186289,0,0,0,0
8.611926,0,0,0,0
7.815627,0,0,0,0
7.989358,0,0,0,0
9.076413,0,0,0,0
10.404751,0,0,0,0
7.767595,0,0,0,0
8.379604,0,0,0,0
9.524899,0,0,0,0
9.257503,0,0,0,0
9.668101,0,0,0,0
8.112272,0,0,0,0
7.969965,0,0,0,0
9.329504,0,0,0,0
8.114640,0,0,0,0
9.122429,0,0,0,0
8.649399,0,0,0,0
6.561498,0,0,0,0
8.018350,0,0,0,0
7.930669,0,0,0,0
8.704791,0,0,0,0
7.976686,0,0,0,0
7.489543,0,0,0,0
6.516985,0,0,0,0
7.185091,0,0,0,0
8.343795,0,0,0,0
8.198128,0,0,0,0
7.753450,0,0,0,0
7.729354,0,0,0,0
8.219921,0,0,0,0
9.485987,0,0,0,0
8.960827,0,0,0,0
9.241215,0,0,0,0
10.054346,0,0,0,0
11.907427,0,0,0,0
11.602623,0,0,0,0
11.247131,0,0,0,0
9.101629,0,0,0,0
7.979150,0,0,0,0
9.989769,0,0,0,0
9.729702,0,0,0,0
8.405652,0,0,0,0
8.904123,0,0,0,0
7.774187,0,0,0,0
10.076650,0,0,0,0
9.988713,0,0,0,0
10.679859,0,0,0,0
14.603977,0,0,0,0
12.463883,0,0,0,0
15.066736,0,0,0,0
13.620284,0,0,0,0
9.831815,0,0,0,0
9.150718,0,0,0,0
8.973755,0,0,0,0
8.648055,0,0,0,0
11.875075,0,0,0,0
12.286921,0,0,0,0
8.725048,0,0,0,0
12.346186,0,0,0,0
14.298821,0,0,0,0
12.617614,0,0,0,0
14.030721,0,0,0,0
15.198833,0,0,0,0
17.042762,0,0,0,0
15.191920,0,0,0,0
12.116391,0,0,0,0
8.162128,0,0,0,0
11.769698,0,0,0,0
8.177809,0,0,0,0
9.377569,0,0,0,0
6.750908,0,0,0,0
26.415179,0,0,0,0
9.135646,0,0,0,0
11.146393,0,0,0,0
15.300371,0,0,0,0
15.900283,0,0,0,0
15.576118,0,0,0,0
16.964874,0,0,0,0
16.655045,0,0,0,0
14.237540,0,0,0,0
15.043663,0,0,0,0
16.547139,0,0,0,0
16.599076,0,0,0,0
12.451212,0,0,0,0
12.354346,0,0,0,0
10.743124,0,0,0,0
9.497922,0,0,0,0
9.395809,0,0,0,0
9.653060,0,0,0,0
8.011022,0,0,0,0
12.661774,0,0,0,0
9.813095,0,0,0,0
9.780679,0,0,0,0
10.868661,0,0,0,0
10.606418,0,0,0,0
14.555560,0,0,0,0
15.416020,0,0,0,0
17.771925,0,0,0,0
17.811061,0,0,0,0
12.482956,0,0,0,0
18.903684,0,0,0,0
12.591982,0,0,0,0
19.827921,0,0,0,0
16.612452,0,0,0,0
14.195748,0,0,0,0
20.023668,0,0,0,0
19.004741,0,0,0,0
21.768748,0,0,0,0
17.532785,0,0,0,0
21.070337,0,0,0,0
19.131111,0,0,0,0
22.759193,0,0,0,0
18.591776,0,0,0,0
20.814014,0,0,0,0
19.302922,0,0,0,0
21.213060,0,0,0,0
21.856109,0,0,0,0
18.596832,0,0,0,0
19.277225,0,0,0,0
16.919817,0,0,0,0
17.326126,0,0,0,0
17.316846,0,0,0,0
18.043576,0,0,0,0
17.687668,0,0,0,0
14.469895,0,0,0,0
19.722959,0,0,0,0
14.859436,0,0,0,0
13.444633,1090483572,0,-1079185742,1079792409
15.066160,1410197239,0,1610612736,-988460953
14.102914,-1056415881,0,1072508611,1079821227
14.329925,-135955053,0,-1073741824,-525291680
13.670236,1088509147,0,1070990832,1080098686
13.953952,-695011338,560,0,1631400378
16.951177,1091174783,0,-1077110479,1080058121
14.506600,-1473389120,36,0,783951791
