#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.350087,0.297020,30.443704,7.052000,7.052000,149.277186
6.504811,0.168205,12.662046,5.117665,5.117665,129.159679
5.606592,0.132068,13.299475,5.813806,5.813806,132.479713
5.750313,0.155486,12.963266,5.267918,5.267918,126.742996
6.420635,0.155610,17.207735,6.044474,6.044474,129.672917
4.559370,0.117249,12.200794,5.455967,5.455967,116.685825
9.216615,0.246090,27.068617,5.826764,5.826764,142.680339
7.278974,0.249488,28.189945,7.367223,7.367223,155.781613
11.069996,0.487913,26.530488,6.504750,6.504750,343.164163
10.022178,0.596314,35.881145,5.399298,5.399298,178.424186
8.206672,0.339009,31.961136,5.765956,5.765956,155.589540
7.705862,0.362965,35.823019,7.126203,7.126203,175.636711
9.011258,0.429515,36.758140,5.921017,5.921017,166.445561
8.268203,0.427001,24.300193,6.722385,6.722385,160.771801
4.626448,0.166639,12.703030,5.215288,5.215288,136.306371
4.960971,0.130446,16.088115,6.330090,6.330090,130.023415
4.973951,0.167444,17.907827,7.355723,7.355723,135.742216
8.145502,0.246628,26.896335,6.382726,6.382726,161.415302
8.694868,0.328333,28.177052,11.824468,11.824468,155.206961
7.520376,0.253045,24.986276,9.682010,9.682010,153.166051
9.381693,0.397989,33.920446,4.333359,4.333359,160.942414
4.922391,0.300278,14.007595,4.120061,4.120061,129.756582
10.879307,0.393515,35.103720,5.994987,5.994987,161.752982
7.737951,0.215161,20.129854,7.735592,7.735592,155.480512
12.126834,0.433588,27.435318,6.110133,6.110133,162.820438
11.099941,0.212188,18.674041,7.075627,7.075627,152.079633
9.413990,0.378768,27.243319,5.483044,5.483044,158.245316
8.467997,0.273866,18.057246,6.387340,6.387340,150.907972
10.755740,0.461743,30.239340,3.700012,3.700012,178.371447
7.167620,0.312009,16.868582,5.355944,5.355944,158.967135
9.323633,0.298872,20.412100,3.948651,3.948651,162.238523
8.718083,0.227525,32.823810,4.804280,4.804280,177.968335
10.421215,0.227716,34.892370,5.587058,5.587058,180.667800
8.644908,0.201622,20.927314,6.802165,6.802165,157.527838
10.463238,0.176385,24.535717,5.921297,5.921297,177.895910
7.675935,0.185339,19.580002,6.893270,6.893270,157.858854
6.421360,0.168815,16.047325,7.023634,7.023634,154.578970
5.430343,0.177984,13.679101,10.459604,10.459604,148.775804
5.115018,0.163338,11.229420,8.372309,8.372309,152.186783
3.810552,0.151588,8.945665,6.225911,6.225911,134.822495
4.979635,0.174439,9.503439,5.046342,5.046342,135.196918
5.576264,0.276759,11.579240,5.164613,5.164613,144.243468
10.105412,0.461737,33.488757,4.401608,4.401608,185.354846
10.604699,0.535992,31.926104,5.512587,5.512587,193.104385
10.632358,0.454711,27.596280,3.978242,3.978242,172.417233
5.923813,0.193195,12.895063,4.657161,4.657161,140.974700
9.722668,0.255669,19.767115,6.356010,6.356010,161.596258
6.407383,0.228535,16.322007,8.142986,8.142986,151.561443
5.380364,0.242506,16.151557,9.073355,9.073355,146.537698
4.611387,0.216722,12.871544,9.194972,9.194972,141.479444
13.413194,0.507516,31.590617,9.916359,9.916359,180.137514
8.797112,0.259776,31.218776,11.132952,11.132952,187.199830
8.088280,0.206905,25.367070,9.945487,9.945487,162.319362
7.161312,0.206751,21.797392,11.925980,11.925980,159.127134
11.263914,0.242614,33.789355,10.556007,10.556007,189.209699
7.851226,0.259731,22.031608,14.533235,14.533235,162.755261
7.688464,0.258160,33.861157,16.335899,16.335899,192.592051
13.163966,0.409598,29.971036,9.519574,9.519574,167.793015
9.522439,0.211830,25.228337,12.272701,12.272701,159.849081
6.501348,0.142643,21.020622,12.166524,12.166524,157.990492
4.848229,0.142714,15.580982,6.634549,6.634549,132.830737
4.543706,0.144798,14.454492,10.656495,10.656495,141.436360
4.386648,0.125760,13.942230,9.954203,9.954203,133.890942
8.460602,0.290048,36.792945,7.648642,7.648642,164.967053
8.873015,0.302734,40.741956,8.218924,8.218924,189.797615
5.224074,0.180277,17.036379,7.363485,7.363485,142.457803
4.801944,0.148702,16.826410,9.418091,9.418091,138.982712
4.358079,0.157403,15.024123,7.623703,7.623703,136.310495
3.871591,0.147888,14.825056,9.481624,9.481624,138.154545
4.254987,0.166350,15.806163,8.746143,8.746143,134.329330
4.341639,0.156350,14.053216,12.681166,12.681166,143.765751
4.032488,0.152553,13.095302,6.486339,6.486339,133.014800
3.640174,0.158442,14.439704,8.655309,8.655309,141.543462
4.018264,0.169972,12.732131,7.413570,7.413570,138.538490
4.292668,0.176650,14.633035,8.214537,8.214537,136.490486
4.248121,0.159561,13.407805,5.492875,5.492875,131.727773
3.998359,0.172221,12.709785,3.133509,3.133509,127.422063
4.281311,0.148615,14.008005,6.319512,6.319512,132.307453
7.903904,0.376556,36.941273,6.735957,6.735957,179.722494
5.089619,0.189667,15.320878,7.485915,7.485915,141.620566
4.304224,0.143913,12.666304,4.405315,4.405315,127.474601
4.879656,0.208862,16.406134,6.735434,6.735434,140.166712
3.307640,0.132009,10.844772,5.310260,5.310260,125.113468
3.891338,0.139219,12.317061,5.318318,5.318318,126.844489
4.768390,0.146576,16.786589,4.644103,4.644103,130.969483
3.500232,0.110483,10.225776,5.211804,5.211804,128.275246
3.267248,0.099352,10.354846,4.994664,4.994664,122.438280
3.506307,0.080687,12.030234,4.741653,4.741653,123.707902
6.518459,0.207709,28.027634,9.951995,9.951995,155.046850
7.088355,0.210272,27.264309,8.840319,8.840319,145.075169
3.594550,0.105129,11.584867,5.217669,5.217669,114.292119
5.150768,0.131167,15.788635,5.123789,5.123789,127.975994
2.913279,0.105565,10.432054,5.864205,5.864205,115.420296
4.703299,0.158155,14.442888,6.813883,6.813883,122.020889
2.347914,0.083932,7.625179,7.870463,7.870463,99.471144
2.858350,0.076745,7.403110,7.218437,7.218437,104.305510
3.844181,0.107294,14.244669,6.740099,6.740099,118.010988
5.337340,0.243792,20.757947,7.866567,7.866567,138.437620
6.422384,0.198446,28.673741,8.330335,8.330335,152.586975
6.497801,0.203541,16.810834,4.828494,4.828494,128.984398
10.007971,0.433931,37.662996,6.861536,6.861536,140.420446
9.113329,0.516860,19.227400,5.780220,5.780220,129.486076
10.143082,0.567428,27.857956,9.066162,9.066162,142.904505
7.505644,0.386931,17.297629,6.328993,6.328993,128.482028
10.681047,0.660423,31.792375,4.811454,4.811454,134.677292
10.678497,0.671916,33.928129,7.073806,7.073806,146.293949
9.198355,0.348900,20.507385,4.391203,4.391203,120.162270
11.294545,0.611364,37.449197,5.968149,5.968149,155.978556
9.204244,0.304708,27.491191,5.622018,5.622018,127.185657
8.323822,0.564515,24.838023,5.575744,5.575744,127.569236
4.931895,0.245094,15.799110,5.905807,5.905807,108.692295
3.906810,0.190478,11.050647,6.064184,6.064184,102.175833
6.399562,0.354882,24.699820,5.793783,5.793783,127.514715
4.109250,0.142513,11.839543,8.475659,8.475659,103.498124
5.335566,0.231590,19.243712,5.702455,5.702455,124.733196
3.316358,0.113447,10.247319,6.985793,6.985793,96.858698
5.231872,0.167666,14.464538,6.264094,6.264094,121.674093
3.729185,0.146640,11.844228,6.454350,6.454350,107.712178
3.000006,0.113396,9.031635,7.000556,7.000556,98.887792
3.537195,0.103330,9.694994,8.065232,8.065232,101.274474
3.685396,0.083555,9.311613,6.126304,6.126304,98.827284
7.243661,0.273331,25.047209,4.815041,4.815041,134.587517
7.384404,0.388026,31.726218,5.835390,5.835390,137.211140
9.005829,0.427261,29.868566,6.180937,6.180937,136.676441
8.205455,0.358366,31.888545,7.973290,7.973290,151.645382
4.646160,0.128210,11.710947,5.601511,5.601511,109.528053
6.797870,0.200326,20.375217,4.686751,4.686751,128.801030
5.639690,0.136933,12.224350,6.474285,6.474285,111.781610
9.592109,0.228052,33.945305,7.435643,7.435643,154.770184
4.921002,0.118094,12.140949,6.667243,6.667243,109.368566
7.449471,0.215180,16.180878,6.026216,6.026216,125.534612
4.387660,0.117086,12.074635,6.539997,6.539997,107.600351
6.062911,0.188060,14.327309,6.379768,6.379768,121.619792
5.399814,0.156654,14.696488,6.417634,6.417634,119.371860
8.171502,0.253591,21.596286,7.173606,7.173606,135.565750
4.812086,0.161937,14.383540,6.256101,6.256101,124.937599
8.258997,0.335346,36.538390,8.188692,8.188692,163.539779
10.002318,0.350476,35.814905,6.670165,6.670165,139.959935
8.878578,0.261983,25.916310,6.106150,6.106150,128.804829
5.829020,0.117176,19.257939,7.115627,7.115627,124.267161
10.468945,0.298497,33.478640,7.894891,7.894891,132.866429
5.132230,0.120994,16.103288,8.074274,8.074274,114.217953
6.892482,0.154479,20.445576,8.489836,8.489836,133.620599
4.519699,0.086708,16.174683,8.518322,8.518322,116.333787
10.258016,0.233655,44.447512,10.607634,10.607634,164.436879
11.187670,0.301567,47.237462,9.637935,9.637935,164.635632
9.363759,0.235101,36.542581,12.900276,12.900276,144.111040
5.672005,0.130026,21.693025,9.432910,9.432910,126.235932
11.866725,0.312490,26.550883,10.312377,10.312377,134.785124
5.733730,0.106426,19.724160,8.755885,8.755885,131.452390
7.022291,0.130074,24.942793,11.856096,11.856096,130.543084
8.356317,0.154098,26.775747,11.377808,11.377808,139.236781
9.600735,0.195813,46.337180,12.228551,12.228551,159.776154
6.822905,0.165011,28.728317,10.556948,10.556948,135.517888
14.252281,0.418368,58.538133,10.472384,10.472384,183.988759
8.133367,0.210031,41.781472,12.390103,12.390103,158.529761
15.555093,0.356536,52.552859,11.542231,11.542231,182.913911
8.437979,0.251013,36.124991,11.942655,11.942655,154.578695
15.407237,0.481163,46.147722,12.413551,12.413551,187.347475
9.602227,0.273456,34.015246,11.762057,11.762057,157.350438
8.896039,0.204315,27.752892,15.849461,15.849461,150.994417
7.237030,0.159232,22.221052,14.070558,14.070558,141.922889
7.100969,0.166243,19.749735,16.051221,16.051221,144.842449
6.527480,0.155831,17.435298,14.922334,14.922334,139.836179
12.072885,0.193791,24.818526,11.039435,11.039435,160.660625
7.622119,0.152125,16.833357,11.424333,11.424333,135.608768
11.904667,0.136510,18.746613,17.802432,17.802432,155.116117
12.894785,0.206052,35.012192,11.880110,11.880110,175.381637
7.099225,0.126804,15.293089,11.941714,11.941714,136.538701
6.621468,0.125871,23.857604,15.280013,15.280013,159.457307
10.084986,0.138025,18.897216,15.582736,15.582736,146.520030
5.687308,0.148093,28.901706,15.187350,15.187350,163.129257
7.978668,0.202331,30.031995,14.139340,14.139340,164.596389
13.253855,0.358902,36.972573,12.110271,12.110271,172.632016
8.142503,0.263128,22.416097,15.674740,15.674740,153.801863
10.034174,0.313211,30.232706,13.261706,13.261706,167.076559
7.105614,0.224617,20.951803,19.831766,19.831766,155.069676
5.487531,0.148983,16.452438,16.067801,16.067801,148.064142
6.865882,0.204974,20.388149,12.589624,12.589624,162.453211
4.968224,0.148958,13.641509,16.917661,16.917661,145.780853
12.135747,0.266758,46.809915,18.795363,18.795363,195.815134
13.643203,0.373596,46.182122,17.237044,17.237044,193.877373
8.078668,0.306931,19.013910,16.881274,16.881274,144.483026
12.675586,0.489653,39.357879,12.871270,12.871270,185.842454
12.286294,0.548946,40.544481,12.046317,12.046317,188.061917
6.410758,0.254787,16.799569,17.877978,17.877978,146.982675
6.919151,0.217701,17.090522,20.159068,20.159068,151.386180
7.402084,0.262907,21.326792,16.697932,16.697932,154.468974
6.470031,0.240126,23.050956,14.696450,14.696450,143.436640
8.990913,0.375895,30.314618,16.055141,16.055141,154.125050
4.730386,0.192480,15.584079,12.839611,12.839611,134.543510
5.185666,0.183338,20.894454,14.958537,14.958537,142.115076
4.488446,0.134434,16.328435,11.429904,11.429904,131.291416
4.227212,0.126951,16.988216,9.935042,9.935042,132.159002
4.805549,0.144405,19.957524,14.893786,14.893786,144.558927
3.895058,0.125394,15.996376,9.583807,9.583807,132.595197
3.392326,0.112617,15.471055,10.825664,10.825664,130.771539
3.771183,0.108625,15.326468,12.095895,12.095895,132.966649
7.239818,0.243789,33.800199,13.463183,13.463183,159.373603
4.221530,0.116076,15.611214,10.066825,10.066825,131.529614
5.356681,0.118655,23.050163,11.837413,11.837413,140.659066
6.025834,0.139991,23.863354,13.208781,13.208781,144.183095
4.982054,0.160262,22.923054,13.851784,13.851784,145.390866
5.204192,0.159627,23.535383,15.445491,15.445491,147.318332
4.841594,0.176459,19.210578,12.363224,12.363224,138.839001
5.210697,0.181657,18.799378,13.832166,13.832166,144.933135
4.090818,0.155369,15.820716,16.178222,16.178222,147.400311
5.904459,0.136528,16.685790,11.729444,11.729444,137.583808
4.884611,0.139024,18.057251,12.398296,12.398296,139.455539
4.627493,0.141063,16.588298,12.262323,12.262323,140.198088
3.551014,0.130716,13.387096,11.839480,11.839480,136.396120
3.392437,0.126917,11.048469,12.187453,12.187453,131.232425
1.901431,0.101798,8.293484,10.391857,10.391857,75.445860
1.940108,0.095352,9.725483,9.939429,9.939429,72.431438
2.662301,0.065743,8.739426,11.749702,11.749702,58.378732
1.773981,0.056324,7.855459,11.941232,11.941232,52.425463
1.957249,0.041590,8.618541,11.935577,11.935577,120.111437
7.017226,0.091534,22.408734,12.453819,12.453819,157.049335
11.945875,0.281430,52.048809,11.771025,11.771025,197.112455
7.282135,0.242971,24.641147,6.358338,6.358338,152.917508
10.531183,0.279736,35.832840,8.549507,8.549507,183.437929
13.643226,0.506303,47.727517,8.661363,8.661363,199.916676
14.335347,0.376001,43.719179,10.351777,10.351777,192.854138
7.817704,0.248948,37.485774,8.059770,8.059770,185.108029
8.085593,0.226958,26.673077,8.648932,8.648932,171.691322
7.331808,0.181695,24.861578,7.644745,7.644745,160.592989
7.509534,0.198094,29.094039,10.730178,10.730178,169.247327
8.018069,0.210886,26.264226,7.137825,7.137825,165.856771
7.369671,0.227138,26.382285,10.334415,10.334415,188.796102
10.149425,0.230563,24.098053,8.578927,8.578927,165.660368
9.110428,0.233021,25.169779,7.756457,7.756457,165.162038
7.161495,0.163297,27.762236,10.152527,10.152527,169.026968
6.210172,0.130982,21.810229,10.455141,10.455141,166.741423
8.403874,0.188757,29.584610,9.859396,9.859396,171.980085
7.912544,0.156644,24.198503,10.663515,10.663515,159.380054
10.666188,0.179210,26.909412,8.981303,8.981303,168.964065
9.847066,0.178391,27.394417,8.796471,8.796471,164.613791
13.557168,0.264138,49.719089,10.929363,10.929363,212.843486
5.200902,0.150515,20.498498,14.592350,14.592350,151.348434
5.571325,0.111202,18.321560,12.337343,12.337343,155.100447
4.651754,0.113536,14.642054,16.790089,16.790089,149.040598
3.908563,0.115481,12.884737,11.014092,11.014092,142.267557
4.167822,0.103963,12.184861,10.300582,10.300582,137.548805
4.785442,0.184954,13.999775,15.813396,15.813396,157.020418
7.033762,0.178533,27.045481,10.096085,10.096085,178.931628
5.629054,0.115263,16.643556,14.595575,14.595575,157.581310
3.051542,0.071443,9.293780,10.909982,10.909982,129.973891
6.406548,0.216926,30.194446,10.591378,10.591378,180.733312
6.161020,0.218029,26.132686,11.488034,11.488034,157.957254
5.690663,0.116401,11.374829,8.583507,8.583507,135.723646
4.843497,0.188176,22.084576,9.861962,9.861962,165.225430
3.105735,0.091164,8.332182,9.047532,9.047532,133.106881
3.185214,0.075570,10.929042,9.491453,9.491453,130.501090
2.310695,0.090906,7.876926,9.269892,9.269892,123.063474
2.783887,0.078335,7.718358,7.732673,7.732673,118.015665
2.137084,0.074966,6.542990,8.424312,8.424312,116.732842
3.033413,0.088785,15.839945,7.801925,7.801925,146.157576
2.302943,0.054219,6.480989,7.099248,7.099248,118.201527
2.124999,0.072541,8.306806,7.631239,7.631239,46.746570
1.610432,0.031980,5.214900,5.541187,5.541187,98.606672
1.512107,0.023112,4.629851,4.717834,4.717834,29.895287
1.622306,0.025994,5.401532,7.741082,7.741082,104.553914
1.919815,0.029423,5.688493,6.967799,6.967799,98.001028
1.595329,0.042430,5.398578,6.494563,6.494563,95.134936
1.650741,0.034264,5.159145,4.378456,4.378456,30.912185
1.720010,0.025573,4.620430,6.837798,6.837798,94.561155
1.857040,0.023196,6.621143,4.756784,4.756784,32.116426
1.306318,0.020796,3.870220,4.547224,4.547224,28.107780
3.005715,0.048666,9.447966,7.947473,7.947473,60.844809
3.043404,0.059012,10.074443,10.678000,10.678000,55.663538
1.828094,0.026638,4.768634,5.804882,5.804882,30.939864
3.514544,0.048688,10.613307,15.828146,15.828146,61.532906
4.148752,0.070368,10.644513,9.400027,9.400027,114.896788
2.138375,0.043001,5.863138,7.122438,7.122438,91.834933
2.488138,0.046488,6.291378,13.782749,13.782749,98.205582
2.398900,0.047677,6.048600,7.093354,7.093354,85.570040
2.408749,0.040035,6.026103,7.466521,7.466521,88.468460
2.260476,0.038317,5.410470,6.787042,6.787042,31.626681
4.399343,0.071828,7.086321,6.979200,6.979200,94.731122
4.103002,0.076615,12.043046,10.658951,10.658951,104.575372
3.289937,0.035806,5.448950,6.140860,6.140860,84.202460
2.070313,0.022527,6.132007,6.003079,6.003079,78.878114
2.071851,0.030479,5.627191,7.475390,7.475390,81.365663
1.752901,0.025810,5.318336,6.200211,6.200211,73.280508
2.685281,0.033004,7.861312,7.374506,7.374506,83.008906
3.952380,0.058372,13.387530,6.561734,6.561734,94.500337
3.486667,0.068222,10.469325,6.299230,6.299230,39.847930
4.522934,0.099052,17.421976,9.496074,9.496074,117.252433
3.918827,0.066269,13.357871,7.613137,7.613137,86.762984
3.723266,0.073651,9.535754,6.839272,6.839272,82.093602
4.773931,0.123401,17.557054,6.256118,6.256118,96.491171
5.191190,0.153453,20.373948,7.981011,7.981011,112.135813
5.856293,0.205829,11.278089,13.479754,13.479754,97.341191
8.770739,0.326430,43.188497,7.744174,7.744174,120.840877
7.116238,0.236589,31.543958,7.510315,7.510315,125.818108
10.781323,0.253395,34.665052,16.079166,16.079166,126.904488
6.155952,0.214604,23.223372,9.191170,9.191170,102.864960
5.180842,0.126463,22.886709,13.524131,13.524131,103.703788
5.341434,0.114616,20.640565,12.694452,12.694452,104.683329
7.224899,0.159304,21.130950,13.295414,13.295414,109.642300
12.025606,0.274791,39.005481,19.600668,19.600668,144.499654
8.699169,0.175619,31.115469,13.583142,13.583142,126.080902
14.417466,0.344960,48.710017,13.944114,13.944114,156.141802
14.900883,0.369103,46.117844,13.504784,13.504784,155.944359
14.965750,0.283321,43.518191,15.112872,15.112872,162.292607
11.950964,0.180100,36.722457,15.735803,15.735803,153.592603
12.625665,0.237329,37.869335,16.876445,16.876445,160.799415
9.981368,0.219213,46.233307,17.570421,17.570421,187.841274
11.060701,0.214392,31.989802,16.361409,16.361409,159.312072
9.325183,0.159142,31.003194,14.654290,14.654290,155.734629
8.604796,0.148458,30.736761,15.254483,15.254483,158.958990
14.836622,0.164405,37.574333,14.569099,14.569099,174.216400
10.235311,0.166703,32.780270,18.986228,18.986228,189.140348
8.415068,0.139969,31.682296,15.405414,15.405414,171.664840
11.297066,0.173448,31.936485,22.537846,22.537846,194.640252
8.885602,0.148813,30.166196,17.880198,17.880198,171.317382
12.152612,0.194333,33.873069,21.271813,21.271813,202.143913
15.372874,0.257437,35.610904,19.466651,19.466651,199.946648
8.461997,0.157364,31.043425,21.234666,21.234666,199.279392
14.630253,0.150599,35.106580,19.880901,19.880901,198.576792
17.964435,0.247307,40.239972,20.867133,20.867133,205.206751
8.231949,0.136474,30.900080,19.997234,19.997234,195.959078
8.743341,0.154814,36.219114,22.402481,22.402481,199.126984
8.105447,0.174168,30.044064,18.563577,18.563577,198.237745
8.737413,0.166722,28.870962,22.317753,22.317753,199.495777
8.838030,0.160964,29.142002,25.083143,25.083143,204.258748
7.035619,0.145634,27.231470,21.435143,21.435143,193.040156
8.198630,0.160055,26.716603,20.699389,20.699389,197.090965
6.812565,0.147805,28.477273,19.547613,19.547613,202.349774
6.952593,0.142294,26.675449,21.947319,21.947319,199.946457
6.432473,0.135870,22.026033,23.304582,23.304582,200.468779
6.228003,0.122185,19.362565,26.130689,26.130689,205.506629
4.984064,0.111026,17.587841,20.076468,20.076468,182.968333
5.675103,0.111562,19.060901,22.461014,22.461014,201.004418
4.691263,0.112885,15.203144,19.218711,19.218711,193.677779
4.975707,0.130580,15.904612,20.657931,20.657931,184.734960
5.285919,0.153875,17.142343,15.079457,15.079457,176.456241
6.223633,0.173289,19.502772,19.277893,19.277893,182.265681
7.090767,0.270354,27.748817,15.492061,15.492061,191.728355
5.372131,0.191691,18.603454,16.455313,16.455313,178.493517
6.612874,0.226583,22.641445,18.043577,18.043577,177.690476
6.953423,0.216941,22.996459,16.446682,16.446682,180.602033
4.725923,0.173623,14.227081,19.124419,19.124419,159.527238
4.225252,0.095625,14.054124,17.900962,17.900962,159.794716
4.542275,0.117392,14.823386,12.884516,12.884516,160.156496
8.138993,0.253791,25.257239,15.156189,15.156189,187.851350
4.345410,0.174129,11.902243,14.041111,14.041111,150.332858
6.877954,0.245422,17.447292,16.580655,16.580655,168.957925
5.449572,0.173132,12.388821,13.936327,13.936327,149.506394
4.739546,0.145770,12.612923,13.688706,13.688706,146.313654
4.991234,0.178099,16.984149,14.864195,14.864195,152.556137
4.723149,0.167414,14.133518,9.443959,9.443959,142.552879
5.457457,0.165383,13.960477,11.776968,11.776968,143.953528
4.733212,0.147279,13.500835,10.300378,10.300378,138.352674
4.562663,0.165178,14.282856,9.939178,9.939178,136.301736
2.594305,0.131219,8.272022,16.485141,16.485141,57.774711
5.725069,0.218541,15.768970,11.756993,11.756993,74.873505
3.213830,0.114580,10.967246,12.207054,12.207054,64.320153
2.953588,0.106587,8.603376,17.009930,17.009930,56.449698
2.196531,0.070625,7.464611,12.741501,12.741501,56.909286
2.423320,0.092785,8.252313,12.827291,12.827291,57.808353
3.529024,0.083126,13.455549,14.108966,14.108966,70.307184
3.914097,0.081591,16.336207,14.842925,14.842925,78.257735
2.837926,0.072416,13.409513,13.079386,13.079386,72.036723
3.482173,0.056677,11.541409,17.114015,17.114015,110.327140
3.056251,0.044540,14.958509,14.505254,14.505254,120.659041
2.937273,0.054937,13.438925,16.455159,16.455159,120.361558
2.998117,0.063545,9.687661,13.730714,13.730714,71.047584
2.814206,0.047312,13.108986,14.964587,14.964587,62.393250
3.015621,0.038443,14.734223,13.275612,13.275612,72.631256
2.996001,0.048093,10.905567,13.660969,13.660969,55.738415
2.492104,0.037735,9.975738,16.841124,16.841124,103.127422
2.775644,0.042647,11.730448,13.486424,13.486424,100.193780
2.712917,0.044085,10.876058,13.256526,13.256526,97.342050
2.556226,0.044542,10.640079,15.931891,15.931891,103.041805
5.481377,0.132755,21.803560,8.765705,8.765705,129.190933
9.139791,0.123187,33.935715,9.326553,9.326553,137.263183
7.812167,0.164327,42.119834,9.548164,9.548164,152.753014
14.085757,0.415578,54.869397,9.785122,9.785122,163.687097
8.621463,0.231215,45.169451,15.551380,15.551380,157.799512
7.718256,0.148422,36.630838,16.687955,16.687955,145.277268
13.378691,0.283252,47.784374,12.281640,12.281640,170.108583
9.837887,0.156001,46.181609,15.956532,15.956532,161.185362
11.508052,0.127155,38.371164,12.503867,12.503867,160.960871
8.167473,0.161124,37.395175,11.571399,11.571399,151.327464
7.777672,0.126436,35.448265,15.501267,15.501267,144.515836
8.578834,0.190764,37.537484,19.212528,19.212528,148.668636
7.408314,0.117898,27.883752,18.218313,18.218313,149.964830
6.189665,0.122456,20.113437,13.042421,13.042421,133.669839
6.210616,0.129862,16.397440,18.307073,18.307073,141.112923
11.195682,0.218242,38.499649,15.778175,15.778175,174.267530
6.931946,0.142320,40.734163,17.208961,17.208961,173.945067
14.633499,0.394402,55.522839,20.496713,20.496713,195.115571
7.374820,0.191767,31.825539,21.508867,21.508867,152.827008
6.457565,0.173918,24.373949,21.526293,21.526293,149.002756
8.719161,0.197015,29.050385,18.489385,18.489385,169.992394
10.840196,0.172435,34.794269,16.318093,16.318093,188.439380
9.046988,0.161002,33.015741,20.133916,20.133916,177.895056
8.431107,0.166770,31.157327,16.941417,16.941417,172.652290
8.561752,0.138656,32.404819,23.267616,23.267616,199.452180
8.504762,0.135516,31.589520,20.652426,20.652426,199.395374
10.398969,0.152136,30.928409,24.435925,24.435925,201.198761
8.696350,0.131654,32.715325,22.894809,22.894809,200.960699
12.976105,0.134780,39.868335,21.879512,21.879512,217.472647
9.366350,0.140623,36.179552,25.239445,25.239445,208.053436
9.172631,0.153101,34.135785,19.927641,19.927641,207.265959
10.904349,0.159562,36.841243,20.360728,20.360728,222.101415
9.115509,0.174782,35.576229,22.603646,22.603646,221.108183
11.630335,0.174066,32.443359,20.222433,20.222433,214.341514
9.736167,0.186263,34.027964,18.655742,18.655742,222.375488
8.891743,0.175766,32.554712,24.188407,24.188407,223.833059
9.521303,0.175739,34.587053,20.958436,20.958436,223.733163
8.869555,0.159756,32.217659,24.325716,24.325716,220.376734
14.441872,0.260714,33.478787,19.130360,19.130360,228.618063
11.520027,0.214897,36.343952,23.618431,23.618431,241.141958
9.776862,0.182576,35.415391,19.045557,19.045557,230.157360
10.294150,0.219741,32.755378,22.230202,22.230202,234.714348
6.321556,0.219800,24.894864,20.564968,20.564968,227.188474
6.430478,0.247086,22.088621,26.303438,26.303438,214.729774
5.634084,0.185330,21.132986,23.504808,23.504808,209.854327
5.386874,0.225531,25.788859,23.213025,23.213025,204.023435
4.837963,0.219766,17.160466,23.433980,23.433980,202.187026
4.195101,0.176396,14.117517,19.323762,19.323762,191.812562
4.727546,0.162885,17.559216,17.190557,17.190557,188.205166
