#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,10.759376,4.240908,0.006904,5.671313,5.688804,0.001394,17.509654
1403715273312143104.000000,0.000000,0.000000,10.255355,4.277817,0.087233,4.209430,5.119779,0.000525,18.176548
1403715273362142976.000000,0.000000,0.000000,9.428731,4.526323,0.038973,5.518979,4.656068,0.000498,17.278286
1403715273412143104.000000,0.000000,0.000000,10.233578,8.145805,0.064627,4.178145,4.214826,0.000642,21.650678
1403715273462142976.000000,0.000000,0.000000,10.323139,4.697630,0.041617,6.290609,5.746282,2.638001,17.539214
1403715273512143104.000000,0.000000,0.000000,10.893043,4.660814,0.049465,4.611617,4.280972,0.000505,18.337506
1403715273562142976.000000,0.000000,0.000000,10.994311,10.783158,0.089955,5.653374,5.936707,0.000695,25.223806
1403715273612143104.000000,0.000000,0.000000,10.112546,10.765776,0.084135,3.716044,5.034200,0.000590,23.849177
1403715273662142976.000000,0.000000,0.000000,11.726445,10.338685,0.047665,4.714287,4.873068,0.000568,25.128411
1403715273712143104.000000,0.000000,0.000000,10.403227,10.838950,0.089954,5.105758,3.747305,1.860160,24.749619
1403715273762142976.000000,0.000000,0.000000,10.058553,10.809385,0.088375,5.297263,5.282518,0.000597,24.320874
1403715273812143104.000000,0.000000,0.000000,11.084278,4.431992,0.037832,3.529735,4.620968,0.000483,17.970500
1403715273862142976.000000,0.000000,0.000000,11.699387,11.067730,0.080090,2.982232,3.662451,0.000437,26.196886
1403715273912143104.000000,0.000000,0.000000,9.815564,4.795631,0.042863,4.555941,5.060885,0.000486,17.409821
1403715273962142976.000000,0.000000,0.000000,9.893747,10.703883,0.042214,2.588045,4.080477,1.285114,23.731880
1403715274012143104.000000,0.000000,0.000000,9.991742,10.971132,0.080592,3.407624,4.336371,0.000552,23.896203
1403715274062142976.000000,0.000000,0.000000,10.645258,10.999537,0.085355,5.752677,4.616951,0.000706,24.988704
1403715274112143104.000000,0.000000,0.000000,9.940286,7.513651,0.039675,5.418937,4.443077,0.000574,20.592810
1403715274162142976.000000,0.000000,0.000000,9.480754,4.037087,0.045326,5.015815,5.349620,0.000574,16.187404
1403715274212143104.000000,0.000000,0.000000,10.005695,10.285708,0.033983,5.072524,4.579653,1.537607,22.863773
1403715274262142976.000000,0.000000,0.000000,10.031688,4.348505,0.037262,4.128568,3.976965,0.000648,16.933413
1403715274312143104.000000,0.000000,0.000000,11.167293,4.727066,0.040297,3.834755,4.221437,0.000565,18.335573
1403715274362142976.000000,0.000000,0.000000,11.141914,4.643745,0.039876,5.890795,7.388827,0.000567,19.139832
1403715274412143104.000000,0.000000,0.000000,9.769517,4.094548,0.048412,6.105069,5.235421,0.000728,16.742747
1403715274462142976.000000,0.000000,0.000000,10.193386,4.234686,0.058676,5.848142,4.026225,1.377725,17.645799
1403715274512143104.000000,0.000000,0.000000,10.670194,4.187397,0.046508,5.608974,5.345109,0.000534,17.610727
1403715274562142976.000000,0.000000,0.000000,10.684452,4.103872,0.049822,3.539364,4.314795,0.000495,17.692964
1403715274612143104.000000,0.000000,0.000000,9.976196,3.666418,0.046744,4.332862,3.948274,0.000534,16.226603
1403715274662142976.000000,0.000000,0.000000,10.524217,8.489665,0.069446,3.311787,3.971435,0.000463,22.168168
1403715274712143104.000000,0.000000,0.000000,11.385122,4.900527,0.040369,5.509661,6.073660,2.030257,19.564246
1403715274762142976.000000,0.000000,0.000000,11.023680,4.896652,0.051833,6.542404,5.713611,0.000604,18.762834
1403715274812143104.000000,0.000000,0.000000,10.432370,4.714033,0.040569,3.362824,4.336417,0.000524,17.798553
1403715274862142976.000000,0.000000,0.000000,10.043417,10.953969,0.086621,3.247536,3.380306,0.000505,24.248692
1403715274912143104.000000,0.000000,0.000000,10.667834,5.371285,0.041003,4.295962,4.033903,0.000603,19.052252
1403715274962142976.000000,0.000000,0.000000,10.915383,4.718700,0.041434,6.656685,7.361152,2.998630,18.539902
1403715275012143104.000000,0.000000,0.000000,11.149259,4.097385,0.046418,6.302870,5.612211,0.000677,18.148754
1403715275062142976.000000,0.000000,0.000000,11.228093,10.976084,0.085475,3.468577,4.827841,0.000526,25.529425
1403715275112143104.000000,0.000000,0.000000,10.952312,4.912883,0.040935,4.829886,4.501246,0.000557,18.453122
1403715275162142976.000000,0.000000,0.000000,11.845282,4.761797,0.039014,3.535918,4.821043,0.000598,19.753667
1403715275212143104.000000,0.000000,0.000000,10.216223,4.761365,0.039825,4.926781,6.821515,2.493509,18.087069
1403715275262142976.000000,0.000000,0.000000,11.012389,4.887537,0.040657,4.924814,4.250987,0.000597,18.449950
1403715275312143104.000000,0.000000,0.000000,10.980048,10.191973,0.044393,4.719835,6.918278,0.000647,24.566252
1403715275362142976.000000,0.000000,0.000000,11.466282,11.017245,0.082501,2.498670,4.778918,0.000610,25.242262
1403715275412143104.000000,0.000000,0.000000,11.470577,10.862693,0.042682,2.132174,4.001208,0.000483,25.740771
1403715275462142976.000000,0.000000,0.000000,10.118197,8.382090,0.086218,3.368280,7.654747,2.440380,22.106589
1403715275512143104.000000,0.000000,0.000000,11.084669,10.969412,0.050616,4.268139,7.035253,0.000800,25.177170
1403715275562142976.000000,0.000000,0.000000,10.257390,10.674424,0.077848,0.037576,6.601397,0.044781,24.268648
1403715275612143104.000000,0.000000,0.000000,11.202692,4.680089,0.037820,0.015277,5.682101,0.032508,19.290302
1403715275662142976.000000,0.000000,0.000000,9.973478,8.832553,0.062613,0.013137,4.893306,2.280757,22.020232
1403715275712143104.000000,0.000000,0.000000,11.385810,4.750964,0.041734,0.028482,6.428909,0.035882,19.106050
1403715275762142976.000000,0.000000,0.000000,9.834637,8.139914,0.072198,0.024898,6.948709,0.035742,21.116598
1403715275812143104.000000,0.000000,0.000000,11.397209,10.577533,0.039473,0.032748,11.446090,0.052355,24.542459
