#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.791133,0.100482,1.085713,0.012832,0.012832,9.000945
10.537801,0.428871,8.266308,0.004128,0.004128,19.241589
10.591690,0.582345,6.243300,0.565481,0.565481,40.235014
10.646731,0.410982,8.662123,0.342886,0.342886,52.812848
10.978384,0.370470,18.017346,0.837582,0.837582,62.306985
8.720556,0.377094,23.857343,1.021809,1.021809,62.502412
12.345958,0.631626,25.553147,1.208659,1.208659,81.904483
13.073618,0.574761,27.416248,1.426263,1.426263,88.873651
13.579418,0.512424,28.058691,1.193939,1.193939,94.256105
12.954544,0.448391,26.734062,76.083302,76.083302,173.880521
13.838654,0.320773,34.660525,1.801469,1.801469,97.371932
14.135459,0.546441,43.753278,2.193603,2.193603,117.870277
14.461736,0.375398,41.963586,2.367782,2.367782,106.818387
15.975745,0.561033,49.779775,2.649003,2.649003,134.606482
16.375367,0.458472,38.522858,2.597962,2.597962,120.134026
16.336711,0.400134,37.670269,2.967823,2.967823,122.733555
15.614971,0.433095,36.332999,3.119090,3.119090,122.466991
15.525049,0.358182,36.261446,3.325525,3.325525,128.062312
13.342614,0.334150,35.952769,3.742716,3.742716,122.666866
18.225253,0.457543,57.489883,4.401255,4.401255,158.652308
14.849550,0.294821,41.355960,4.320645,4.320645,342.349946
19.310678,0.462856,42.530283,5.248852,5.248852,152.962745
20.701708,0.541097,54.136133,5.503320,5.503320,184.952282
19.760606,0.387686,41.303063,5.590010,5.590010,165.847944
9.436952,0.168323,20.376455,5.759773,5.759773,127.120122
17.128307,0.413543,42.782031,5.383318,5.383318,184.489875
16.033378,0.389286,36.086468,5.858430,5.858430,148.115115
11.982049,0.309893,32.674701,5.302581,5.302581,140.020521
16.561194,0.559689,45.982147,6.660875,6.660875,170.340624
16.010817,0.495880,51.154741,4.496968,4.496968,178.852920
16.349382,0.532457,48.314920,6.195620,6.195620,166.311471
16.202500,0.565929,54.153702,6.413735,6.413735,184.083660
12.002305,0.557609,37.996994,7.584826,7.584826,158.590323
16.664652,0.612394,51.131541,7.284309,7.284309,187.331713
16.483048,0.565033,41.498395,5.249044,5.249044,155.029113
17.478809,0.529545,55.196758,7.232532,7.232532,186.837785
12.842350,0.399398,40.983955,7.496536,7.496536,166.163180
15.859391,0.457863,36.999859,5.093618,5.093618,146.400432
11.163635,0.246468,37.194710,7.369398,7.369398,146.900247
11.129107,0.386150,34.677901,4.878574,4.878574,137.680643
10.943791,0.411943,35.003442,8.588490,8.588490,146.829590
11.509081,0.549288,42.016771,4.630058,4.630058,157.567586
17.355095,0.479176,52.993331,6.090850,6.090850,186.247023
18.406760,0.482439,53.636894,5.225396,5.225396,191.958699
18.361991,0.501768,60.353193,6.100642,6.100642,191.564933
18.430440,0.595498,53.504347,8.011201,8.011201,186.176686
17.730237,0.483048,65.326393,7.708572,7.708572,201.395139
14.386567,0.501032,48.778352,5.293429,5.293429,172.108909
16.870287,0.623658,56.573612,7.599834,7.599834,187.682214
13.582490,0.605290,41.371960,6.115074,6.115074,151.162428
10.254020,0.308197,34.686702,5.286420,5.286420,139.454272
11.178227,0.448551,37.099220,6.380615,6.380615,147.683204
10.257093,0.389382,34.101252,5.199732,5.199732,141.064058
11.222165,0.388326,33.743102,6.352134,6.352134,146.010537
11.145683,0.396582,33.560667,6.510504,6.510504,146.180107
11.557370,0.372294,32.934001,5.438551,5.438551,145.012313
12.069921,0.399527,36.734094,6.031585,6.031585,153.552962
10.194852,0.356070,32.504970,7.941504,7.941504,149.276670
17.950848,0.679115,50.826992,5.577369,5.577369,185.776679
17.378743,0.684459,53.117973,7.750428,7.750428,196.387986
15.528409,0.699435,44.673358,5.137683,5.137683,160.885176
11.488376,0.352454,39.166613,7.199476,7.199476,155.125691
9.236564,0.456103,34.358568,7.351542,7.351542,144.913975
8.464264,0.350662,28.239525,5.192916,5.192916,135.343102
10.834062,0.401479,36.732942,7.659643,7.659643,145.700900
10.615851,0.350725,33.111092,7.945984,7.945984,268.202324
7.805533,0.330117,30.356712,6.006112,6.006112,135.953479
11.434872,0.401030,37.942210,6.059458,6.059458,150.075211
15.649884,0.927823,50.064772,5.124402,5.124402,163.824103
15.212149,0.689771,63.812161,7.526425,7.526425,194.685175
16.829934,0.604682,58.391818,5.062642,5.062642,186.571221
16.906608,0.793389,54.314408,5.229524,5.229524,177.131517
16.769581,0.842382,55.814528,6.922415,6.922415,190.275856
16.357574,0.699276,58.778448,7.613595,7.613595,185.296064
15.768253,0.473127,45.204438,5.610811,5.610811,158.403280
10.371206,0.300901,32.849744,6.815437,6.815437,139.275196
15.888223,0.623498,48.859569,6.355750,6.355750,171.509443
15.316470,0.459112,55.568988,4.878830,4.878830,168.951610
12.154051,0.443719,53.073365,6.784749,6.784749,168.805687
10.701708,0.410086,43.187542,5.218132,5.218132,150.032106
8.240581,0.238404,26.435880,6.310821,6.310821,124.323565
13.374103,0.373766,45.900673,8.142371,8.142371,159.224317
13.229908,0.337254,42.257063,6.790413,6.790413,155.174300
13.230644,0.244132,43.124533,4.658987,4.658987,159.236669
13.815198,0.177027,40.973266,7.118739,7.118739,154.804791
12.776109,0.136226,35.773663,7.220148,7.220148,147.201052
14.922319,0.113346,35.718270,5.641626,5.641626,149.100954
15.284341,0.077601,33.499258,5.707868,5.707868,152.198700
15.955873,0.075297,30.494346,4.749068,4.749068,152.027114
16.435464,0.058817,27.914208,5.184980,5.184980,152.837079
17.156436,0.057089,23.767486,6.129442,6.129442,162.569587
17.975968,0.070274,23.429880,6.878350,6.878350,159.372927
18.690284,0.055073,24.162404,6.946639,6.946639,160.548723
19.678844,0.046816,25.498010,7.659579,7.659579,163.269566
20.483145,0.052865,27.899616,6.399846,6.399846,166.314159
17.018353,0.039745,26.254661,6.576778,6.576778,165.642308
22.492009,0.056193,29.771966,8.541033,8.541033,206.635351
18.984593,0.045601,26.788750,8.335782,8.335782,170.146445
24.523914,0.055616,31.950274,10.994801,10.994801,191.096157
25.523034,0.073922,30.982129,7.463928,7.463928,196.703256
