#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012832,3,1,0,950
0.004128,4,1,0,978
0.565481,5,1,0,1435
0.342886,6,1,0,1940
0.837582,7,1,0,2218
1.021809,8,1,0,2553
1.208659,9,1,0,2926
1.426263,10,1,0,3033
1.193939,0,0,0,0
76.083302,0,0,0,0
1.801469,0,0,0,0
2.193603,0,0,0,0
2.367782,0,0,0,0
2.649003,0,0,0,0
2.597962,0,0,0,0
2.967823,0,0,0,0
3.119090,0,0,0,0
3.325525,0,0,0,0
3.742716,0,0,0,0
4.401255,0,0,0,0
4.320645,0,0,0,0
5.248852,0,0,0,0
5.503320,0,0,0,0
5.590010,0,0,0,0
5.759773,0,0,0,0
5.383318,0,0,0,0
5.858430,0,0,0,0
5.302581,0,0,0,0
6.660875,0,0,0,0
4.496968,0,0,0,0
6.195620,0,0,0,0
6.413735,0,0,0,0
7.584826,0,0,0,0
7.284309,0,0,0,0
5.249044,0,0,0,0
7.232532,0,0,0,0
7.496536,0,0,0,0
5.093618,0,0,0,0
7.369398,0,0,0,0
4.878574,0,0,0,0
8.588490,0,0,0,0
4.630058,0,0,0,0
6.090850,0,0,0,0
5.225396,0,0,0,0
6.100642,0,0,0,0
8.011201,0,0,0,0
7.708572,0,0,0,0
5.293429,0,0,0,0
7.599834,0,0,0,0
6.115074,0,0,0,0
5.286420,0,0,0,0
6.380615,0,0,0,0
5.199732,0,0,0,0
6.352134,0,0,0,0
6.510504,0,0,0,0
5.438551,0,0,0,0
6.031585,0,0,0,0
7.941504,0,0,0,0
5.577369,0,0,0,0
7.750428,0,0,0,0
5.137683,0,0,0,0
7.199476,0,0,0,0
7.351542,0,0,0,0
5.192916,0,0,0,0
7.659643,0,0,0,0
7.945984,0,0,0,0
6.006112,0,0,0,0
6.059458,0,0,0,0
5.124402,0,0,0,0
7.526425,0,0,0,0
5.062642,0,0,0,0
5.229524,0,0,0,0
6.922415,0,0,0,0
7.613595,0,0,0,0
5.610811,0,0,0,0
6.815437,0,0,0,0
6.355750,0,0,0,0
4.878830,0,0,0,0
6.784749,0,0,0,0
5.218132,0,0,0,0
6.310821,0,0,0,0
8.142371,0,0,0,0
6.790413,0,0,0,0
4.658987,0,0,0,0
7.118739,0,0,0,0
7.220148,0,0,0,0
5.641626,0,0,0,0
5.707868,0,0,0,0
4.749068,0,0,0,0
5.184980,0,0,0,0
6.129442,0,0,0,0
6.878350,0,0,0,0
6.946639,0,0,0,0
7.659579,0,0,0,0
6.399846,0,0,0,0
6.576778,0,0,0,0
8.541033,0,0,0,0
8.335782,0,0,0,0
10.994801,0,0,0,0
7.463928,0,0,0,0
9.453592,0,0,0,0
9.776925,0,0,0,0
10.352902,0,0,0,0
10.069026,0,0,0,0
10.766029,0,0,0,0
10.961008,0,0,0,0
9.485528,0,0,0,0
11.387639,0,0,0,0
12.866511,0,0,0,0
12.552074,0,0,0,0
13.769469,0,0,0,0
10.614634,0,0,0,0
11.456952,0,0,0,0
11.598778,0,0,0,0
11.683675,0,0,0,0
11.949120,0,0,0,0
10.709964,0,0,0,0
11.958401,0,0,0,0
12.200068,0,0,0,0
12.109379,0,0,0,0
12.504136,0,0,0,0
10.712332,0,0,0,0
12.381414,0,0,0,0
12.828110,0,0,0,0
13.073714,0,0,0,0
13.003633,0,0,0,0
11.100307,0,0,0,0
13.199796,0,0,0,0
13.548506,0,0,0,0
13.756541,0,0,0,0
13.381431,0,0,0,0
11.402711,0,0,0,0
14.704076,0,0,0,0
14.922160,0,0,0,0
14.603563,0,0,0,0
15.147892,0,0,0,0
14.471752,0,0,0,0
11.029041,0,0,0,0
14.241541,0,0,0,0
14.435495,0,0,0,0
13.607962,0,0,0,0
16.034913,0,0,0,0
12.326406,0,0,0,0
13.437559,0,0,0,0
15.181684,0,0,0,0
14.120483,0,0,0,0
13.126291,0,0,0,0
13.849278,0,0,0,0
12.038498,0,0,0,0
13.726396,0,0,0,0
15.430776,0,0,0,0
10.860238,0,0,0,0
17.564730,0,0,0,0
12.759469,0,0,0,0
13.320374,0,0,0,0
11.077905,0,0,0,0
12.633387,0,0,0,0
12.991888,0,0,0,0
12.374023,0,0,0,0
13.198292,0,0,0,0
12.666124,0,0,0,0
12.343271,0,0,0,0
11.670716,0,0,0,0
13.602522,0,0,0,0
13.559418,0,0,0,0
12.194244,0,0,0,0
14.355527,0,0,0,0
12.145539,0,0,0,0
11.224596,0,0,0,0
11.794045,0,0,0,0
11.722044,0,0,0,0
13.780733,0,0,0,0
13.422935,0,0,0,0
13.994817,0,0,0,0
18.493193,0,0,0,0
14.288646,0,0,0,0
12.152195,0,0,0,0
18.126083,0,0,0,0
11.175027,0,0,0,0
15.225173,0,0,0,0
16.054466,0,0,0,0
15.397015,0,0,0,0
14.470728,0,0,0,0
11.676156,0,0,0,0
15.316950,0,0,0,0
13.973569,0,0,0,0
13.856030,0,0,0,0
14.260421,0,0,0,0
14.351238,0,0,0,0
15.602171,0,0,0,0
14.782797,0,0,0,0
14.910256,0,0,0,0
