#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.367383,4.508617,0.004480,12.286469,8.407175,0.003136,34.532075
1403636579813555456.000000,0.000000,0.000000,23.970081,5.338741,0.070145,4.495304,6.998641,0.000992,33.204789
1403636579863555584.000000,0.000000,0.000000,22.679340,8.757229,0.081986,3.728220,6.841646,0.001152,35.679613
1403636579913555456.000000,0.000000,0.000000,23.014930,9.609786,0.096674,3.540633,7.787965,0.001184,36.716462
1403636579963555584.000000,0.000000,0.000000,21.018162,10.899023,0.104386,3.741660,8.505097,6.079426,54.468970
1403636580013555456.000000,0.000000,0.000000,23.936192,9.201331,0.102658,5.782877,9.323830,0.001152,58.582893
1403636580063555584.000000,0.000000,0.000000,22.121891,6.775437,0.130690,4.777421,8.343526,0.001312,44.806960
1403636580113555456.000000,0.000000,0.000000,21.394839,8.293061,0.100833,3.989984,9.171475,0.001376,44.422601
1403636580163555584.000000,0.000000,0.000000,21.226261,5.129874,0.101793,3.134962,8.916111,0.001216,42.038563
1403636580213555456.000000,0.000000,0.000000,21.681181,5.498456,0.117026,3.241525,9.656763,3.558297,49.603293
1403636580263555584.000000,0.000000,0.000000,22.411944,6.092194,0.095362,1.589145,3.184147,0.000992,48.150245
1403636580313555456.000000,0.000000,0.000000,21.085779,8.220644,0.132930,3.034704,5.939616,0.001280,46.902705
1403636580363555584.000000,0.000000,0.000000,20.429832,6.880526,0.129570,3.076754,6.632586,0.001152,44.812368
1403636580413555456.000000,0.000000,0.000000,22.300262,7.113651,0.131682,3.389750,6.807693,0.001312,45.747486
1403636580463555584.000000,0.000000,0.000000,21.747326,7.227380,0.155266,3.640283,7.191059,5.130674,49.727839
1403636580513555456.000000,0.000000,0.000000,20.844943,2.497928,0.088002,4.656875,5.746844,0.001184,32.474250
1403636580563555584.000000,0.000000,0.000000,21.916384,6.119746,0.157763,4.258468,6.330405,0.001440,42.567116
1403636580613555456.000000,0.000000,0.000000,23.000370,7.203380,0.168898,3.935999,6.386311,0.001152,44.555372
