#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,1438
0.004224,4,1,0,2003
0.445831,5,1,0,2728
0.842765,6,1,0,3266
1.103249,7,1,0,3755
1.856861,8,1,0,4245
1.293396,9,1,0,4752
1.866557,10,1,0,4954
2.059617,0,0,0,0
109.052843,0,0,0,0
2.722859,0,0,0,0
3.356724,0,0,0,0
3.323124,0,0,0,0
3.554936,0,0,0,0
3.590968,0,0,0,0
4.107584,0,0,0,0
4.509447,0,0,0,0
4.993134,0,0,0,0
5.430165,0,0,0,0
6.385572,0,0,0,0
6.634536,0,0,0,0
8.135808,0,0,0,0
8.301570,0,0,0,0
7.585015,0,0,0,0
7.551574,0,0,0,0
7.141584,0,0,0,0
7.191761,0,0,0,0
6.678888,0,0,0,0
6.166528,0,0,0,0
1.656890,0,0,0,0
2.043616,0,0,0,0
2.034304,0,0,0,0
2.117922,0,0,0,0
1.839869,0,0,0,0
2.557768,0,0,0,0
3.525751,0,0,0,0
5.624312,0,0,0,0
4.045919,0,0,0,0
3.988831,0,0,0,0
2.913294,0,0,0,0
3.418005,0,0,0,0
5.048623,0,0,0,0
3.951741,0,0,0,0
4.151872,0,0,0,0
4.495206,0,0,0,0
11.726647,0,0,0,0
6.219457,0,0,0,0
10.562053,0,0,0,0
5.240018,0,0,0,0
6.530438,0,0,0,0
5.628184,0,0,0,0
6.600167,0,0,0,0
5.426005,0,0,0,0
6.368772,0,0,0,0
2.941806,0,0,0,0
4.394436,0,0,0,0
2.361989,0,0,0,0
4.494534,0,0,0,0
2.666218,0,0,0,0
3.269811,0,0,0,0
2.451526,0,0,0,0
3.454550,0,0,0,0
2.028416,0,0,0,0
4.672553,0,0,0,0
2.125761,0,0,0,0
4.099552,0,0,0,0
1.975647,0,0,0,0
4.153664,0,0,0,0
4.391621,0,0,0,0
2.044768,0,0,0,0
1.410198,0,0,0,0
3.855836,0,0,0,0
4.407877,0,0,0,0
3.193842,0,0,0,0
1.256468,0,0,0,0
6.324739,0,0,0,0
9.670007,0,0,0,0
5.977501,0,0,0,0
5.169808,0,0,0,0
7.110607,0,0,0,0
6.782314,0,0,0,0
4.818923,0,0,0,0
4.570952,0,0,0,0
8.471620,0,0,0,0
6.331586,0,0,0,0
6.075615,0,0,0,0
5.855291,0,0,0,0
5.780410,0,0,0,0
6.054462,0,0,0,0
7.253777,0,0,0,0
3.732571,0,0,0,0
5.454165,0,0,0,0
4.440261,0,0,0,0
4.510439,0,0,0,0
7.551030,0,0,0,0
8.422627,0,0,0,0
7.679800,0,0,0,0
6.932940,0,0,0,0
5.925820,0,0,0,0
9.236720,0,0,0,0
8.640678,0,0,0,0
9.525076,0,0,0,0
5.912540,0,0,0,0
6.934764,0,0,0,0
7.250769,0,0,0,0
6.757705,0,0,0,0
8.810281,0,0,0,0
7.719288,0,0,0,0
6.806218,0,0,0,0
10.014396,0,0,0,0
9.499028,0,0,0,0
8.885322,0,0,0,0
10.854729,0,0,0,0
8.682343,0,0,0,0
10.189054,0,0,0,0
11.698486,0,0,0,0
11.243215,0,0,0,0
9.943771,0,0,0,0
11.520147,0,0,0,0
11.143054,0,0,0,0
9.827449,0,0,0,0
9.290065,0,0,0,0
11.097292,0,0,0,0
9.310833,0,0,0,0
10.585381,0,0,0,0
11.773975,0,0,0,0
13.629396,0,0,0,0
12.411361,0,0,0,0
14.135100,0,0,0,0
11.847288,0,0,0,0
12.438370,0,0,0,0
11.356273,0,0,0,0
14.800327,0,0,0,0
10.726342,0,0,0,0
11.413458,0,0,0,0
10.537764,0,0,0,0
10.906890,0,0,0,0
11.336432,0,0,0,0
12.602660,0,0,0,0
11.143789,0,0,0,0
10.285920,0,0,0,0
11.491635,0,0,0,0
9.650646,0,0,0,0
12.164509,0,0,0,0
10.707366,0,0,0,0
12.709670,0,0,0,0
14.164701,0,0,0,0
15.491056,0,0,0,0
12.000539,0,0,0,0
14.231678,0,0,0,0
13.574291,0,0,0,0
18.057913,0,0,0,0
18.110585,0,0,0,0
15.057578,0,0,0,0
14.199613,0,0,0,0
10.349569,0,0,0,0
16.630851,0,0,0,0
8.372835,0,0,0,0
7.453620,0,0,0,0
9.155055,0,0,0,0
7.532181,0,0,0,0
8.996012,0,0,0,0
9.950555,0,0,0,0
4.700937,0,0,0,0
8.575845,0,0,0,0
7.877019,0,0,0,0
7.413908,0,0,0,0
7.142095,0,0,0,0
11.454962,0,0,0,0
11.548916,0,0,0,0
12.670596,0,0,0,0
10.676614,0,0,0,0
10.088157,0,0,0,0
10.708903,0,0,0,0
11.027628,0,0,0,0
10.025404,0,0,0,0
10.731463,0,0,0,0
8.811977,0,0,0,0
6.968844,0,0,0,0
8.238080,0,0,0,0
10.929738,0,0,0,0
11.582644,0,0,0,0
13.466289,0,0,0,0
9.921562,0,0,0,0
9.251119,0,0,0,0
10.340289,0,0,0,0
10.142973,0,0,0,0
12.475778,0,0,0,0
17.452911,0,0,0,0
14.411424,0,0,0,0
14.425280,0,0,0,0
11.045067,0,0,0,0
15.037034,0,0,0,0
13.663315,0,0,0,0
17.322093,0,0,0,0
15.946839,0,0,0,0
18.858149,0,0,0,0
21.393484,0,0,0,0
21.544174,0,0,0,0
17.268588,0,0,0,0
17.893781,0,0,0,0
18.199482,0,0,0,0
20.875172,0,0,0,0
19.060935,0,0,0,0
19.208810,0,0,0,0
16.465215,0,0,0,0
21.458444,0,0,0,0
13.775606,0,0,0,0
10.264287,0,0,0,0
8.650982,0,0,0,0
10.457602,0,0,0,0
20.283419,0,0,0,0
15.015145,0,0,0,0
17.067592,0,0,0,0
17.385869,0,0,0,0
18.114136,0,0,0,0
20.686176,0,0,0,0
19.737649,0,0,0,0
16.165723,0,0,0,0
13.546258,0,0,0,0
13.462256,0,0,0,0
18.561952,0,0,0,0
21.665327,0,0,0,0
20.611455,0,0,0,0
18.890276,0,0,0,0
20.929124,0,0,0,0
23.034277,0,0,0,0
20.651936,0,0,0,0
21.640015,0,0,0,0
15.331885,0,0,0,0
17.550032,0,0,0,0
20.248153,0,0,0,0
15.418030,0,0,0,0
24.278232,0,0,0,0
