#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715886584058112.000000,0.000000,0.000000,26.419678,2.941806,0.005088,11.853594,5.623672,0.003648,34.528254
1403715886634057984.000000,0.000000,0.000000,22.046810,3.511736,0.089345,3.354964,4.224963,0.001216,29.489839
1403715886684058112.000000,0.000000,0.000000,19.858872,2.021536,0.041888,3.339412,5.160753,0.001408,25.542673
1403715886734057984.000000,0.000000,0.000000,19.727253,4.362980,0.093666,3.376149,4.283619,0.001568,28.229403
1403715886784058112.000000,0.000000,0.000000,17.921785,5.698490,0.120930,3.244211,4.424069,13.507220,27.964567
1403715886834057984.000000,0.000000,0.000000,20.176125,5.790523,0.119810,9.667447,8.344227,0.001280,30.481118
1403715886884058112.000000,0.000000,0.000000,18.955306,5.662425,0.117442,6.886380,8.718441,0.001376,29.127914
1403715886934057984.000000,0.000000,0.000000,19.401553,5.852924,0.115010,6.442468,8.183905,0.001696,29.525487
1403715886984058112.000000,0.000000,0.000000,20.602404,5.963485,0.116066,5.848348,7.451541,0.001216,31.143657
1403715887034057984.000000,0.000000,0.000000,20.272254,6.052383,0.121986,5.394964,8.992557,10.114910,30.723586
1403715887084058112.000000,0.000000,0.000000,20.799398,5.600088,0.120930,10.772041,8.175584,0.001312,30.970662
1403715887134057984.000000,0.000000,0.000000,19.522002,5.421653,0.119682,5.614680,7.957949,0.000960,29.250123
1403715887184058112.000000,0.000000,0.000000,19.891000,5.640537,0.120002,6.116832,9.218064,0.001088,29.959254
1403715887234057984.000000,0.000000,0.000000,20.287487,5.667673,0.124578,5.190993,9.093038,0.001312,30.456190
1403715887284058112.000000,0.000000,0.000000,18.005019,5.619224,0.121218,6.766698,10.094526,7.710553,27.754836
1403715887334057984.000000,0.000000,0.000000,20.667076,5.566871,0.120834,9.375955,8.765065,0.001600,30.817379
1403715887384058112.000000,0.000000,0.000000,22.715237,5.636504,0.119010,6.133792,9.371123,0.001216,32.760866
1403715887434057984.000000,0.000000,0.000000,20.741574,5.621304,0.119746,6.911820,10.079230,0.001216,31.318539
1403715887484058112.000000,0.000000,0.000000,19.478322,5.444566,0.120034,6.482150,9.970588,0.001472,29.501710
1403715887534057984.000000,0.000000,0.000000,20.893416,5.792347,0.124322,5.660952,9.820666,7.128783,31.056552
1403715887584058112.000000,0.000000,0.000000,19.851800,5.841660,0.123074,10.086686,10.946571,0.001696,30.018903
1403715887634057984.000000,0.000000,0.000000,20.013370,2.551496,0.068161,7.864763,11.458675,0.001184,26.580226
1403715887684058112.000000,0.000000,0.000000,20.629251,5.631416,0.122114,6.466277,10.702439,0.001312,30.647137
1403715887734057984.000000,0.000000,0.000000,21.373647,5.775739,0.117858,6.059071,12.562052,0.001312,31.723281
1403715887784058112.000000,0.000000,0.000000,18.795239,5.813179,0.139042,5.358964,12.128798,5.410740,28.992455
1403715887834057984.000000,0.000000,0.000000,19.134540,5.991006,0.119682,7.649912,11.305745,0.001952,29.293548
1403715887884058112.000000,0.000000,0.000000,21.048618,2.545256,0.109090,6.122368,12.460643,0.000864,29.171370
1403715887934057984.000000,0.000000,0.000000,19.920025,5.528887,0.122466,7.169073,12.895146,0.001120,29.873557
1403715887984058112.000000,0.000000,0.000000,19.064939,5.518998,0.122466,5.322195,11.798969,0.000896,29.000839
1403715888034057984.000000,0.000000,0.000000,18.869416,5.784603,0.117249,5.397749,12.598309,5.121681,28.986503
1403715888084058112.000000,0.000000,0.000000,19.066731,5.478517,0.121218,8.642055,13.254896,0.001472,28.755811
1403715888134057984.000000,0.000000,0.000000,20.852295,5.479158,0.121538,6.114688,13.755991,0.001824,30.733250
1403715888184058112.000000,0.000000,0.000000,19.038410,5.847964,0.136898,5.874524,14.495427,0.000896,29.059336
1403715888234057984.000000,0.000000,0.000000,20.144732,5.574936,0.115298,5.277139,12.346721,0.000896,30.017942
1403715888284058112.000000,0.000000,0.000000,18.374336,2.569609,0.059649,5.295603,11.680471,8.044286,26.138618
1403715888334057984.000000,0.000000,0.000000,22.479265,5.583096,0.122498,11.247472,14.384161,0.001408,33.227337
1403715888384058112.000000,0.000000,0.000000,19.139724,5.731898,0.120257,6.675112,13.622614,0.001280,29.166474
1403715888434057984.000000,0.000000,0.000000,21.731253,5.758554,0.124098,6.722281,14.578917,0.001248,31.887348
1403715888484058112.000000,0.000000,0.000000,20.788358,5.450645,0.120386,7.033774,13.826201,0.001120,30.409021
1403715888534057984.000000,0.000000,0.000000,19.003498,5.794363,0.120290,6.877196,13.998267,4.962030,29.288204
1403715888584058112.000000,0.000000,0.000000,18.204286,5.527927,0.120514,8.858987,13.949018,0.001440,28.212699
1403715888634057984.000000,0.000000,0.000000,20.721925,5.864860,0.142338,6.050719,13.152878,0.001313,30.988646
